"custId","predRevenue"
20828,0.17448023924604
20830,-0.195499449779464
20835,-0.0527895650415196
20836,-0.0527895650415196
20839,-0.0398492987822931
20840,0.708888982500216
20842,-0.0466833466508986
20843,-0.0527895650415196
20845,0.206642475914033
20847,0.549626531366709
20848,0.486394749685372
20849,0.700730780216216
20850,-0.0527895650415196
20851,0.555935797520364
20853,-0.223754350552566
20855,0.833801443574068
20856,0.17448023924604
20860,-0.0527895650415196
20865,0.314836161932794
20866,-0.280948934369863
20869,-0.140593011683109
20871,4.53919609521708
20872,-0.0398492987822931
20875,0.00440501877577712
20876,1.46261237552099
20877,-0.140593011683109
20878,0.487338235770552
20879,0.7212102828186
20880,0.0615996025930739
20884,-0.129844685520356
20889,-0.140593011683109
20896,-0.280948934369863
20898,0.0745398688523004
20900,1.77785105312413
20901,-0.0527895650415196
20902,0.18831007054605
20905,-0.140593011683109
20907,-0.0466833466508986
20908,-0.140593011683109
20909,0.231674823063337
20921,2.30595816124526
20923,-0.0398492987822931
20925,-0.0527895650415196
20927,1.31259643648389
20930,2.00415150400603
20936,-0.0527895650415196
20937,0.188929036486894
20939,-0.0527895650415196
20941,-0.0527895650415196
20942,0.74560406371513
20944,0.00440501877577712
20945,0.194416288936671
20946,1.47259567279122
20952,0.606821115184006
20953,-0.4712618865491
20956,-0.0527895650415196
20957,1.12157236953968
20961,-0.140593011683109
20963,-0.140593011683109
20964,-0.195499449779464
20967,-0.280948934369863
20970,-0.0398492987822931
20972,-0.140593011683109
20973,2.80168503575218
20974,0.356862980167731
20975,0.757925364033513
20977,0.00440501877577712
20980,0.0601160635480114
20981,-0.140593011683109
20982,0.30923608019894
20983,1.63116702271623
20984,-0.0527895650415196
20987,-0.140593011683109
20990,-0.0527895650415196
20995,1.57700154315558
20996,0.41557987483361
20999,0.100506623904461
21000,0.0745398688523004
21003,1.11424165275252
21004,1.33165262368444
21007,0.800078950316735
21009,-0.223754350552566
21010,0.00440501877577712
21011,0.537305231048326
21012,0.383033186562459
21013,-0.0833984278658119
21017,-0.140593011683109
21018,0.157701207721758
21020,0.0745398688523004
21022,0.0615996025930739
21023,1.22679880558296
21024,-0.140593011683109
21025,-0.140593011683109
21027,0.272090375356351
21029,-0.0527895650415196
21032,2.63260371251133
21033,-0.140593011683109
21034,-0.0527895650415196
21035,-0.0527895650415196
21036,0.245504654363347
21038,0.638048943949142
21041,0.100506623904461
21042,-0.140593011683109
21045,-0.187039269337653
21048,-0.0527895650415196
21050,0.00440501877577712
21051,-0.193145487728274
21054,0.866827279218328
21056,-0.0527895650415196
21058,0.00440501877577712
21059,0.302699238180644
21062,-0.0262038440485153
21063,0.100506623904461
21066,-0.0833984278658119
21067,-0.0527895650415196
21069,0.0173452850350038
21071,0.889299792738873
21074,-0.195499449779464
21076,-0.0527895650415196
21078,1.00067717982572
21081,0.00440501877577712
21082,-0.0527895650415196
21083,5.48037131227453
21086,-0.140593011683109
21088,0.251610872753968
21089,-0.0527895650415196
21091,-0.0527895650415196
21094,-0.140593011683109
21098,-0.0527895650415196
21099,-0.280948934369863
21100,-0.0527895650415196
21101,1.74858529460747
21102,0.00440501877577712
21104,0.207223272355149
21105,-0.140593011683109
21107,-0.280948934369863
21108,0.0173452850350038
21109,0.0456001858081056
21110,-0.0527895650415196
21111,19.1127102489321
21113,-0.0398492987822931
21114,0.214895791539055
21117,0.0745398688523004
21118,0.0173452850350038
21121,0.314836161932794
21124,-0.280948934369863
21127,-0.0466833466508986
21132,0.157701207721758
21134,-0.140593011683109
21136,2.8964880331316
21138,0.89456525771299
21140,0.168449533884511
21144,-0.109365182917973
21149,0.372030745750091
21150,-0.0527895650415196
21151,-0.0527895650415196
21152,-0.140593011683109
21153,0.157701207721758
21154,1.69756809269273
21156,0.0198938415504322
21158,-0.0527895650415196
21159,-0.223754350552566
21160,0.484752755003161
21161,2.45216172836164
21163,2.05688234236752
21164,-0.0527895650415196
21166,-0.0833984278658119
21167,3.91640629117046
21172,-0.0527895650415196
21173,1.6470719500581
21174,-0.0466833466508986
21176,0.567572407751312
21177,0.91778462673362
21180,-0.0527895650415196
21184,0.314836161932794
21186,-0.280948934369863
21187,0.0105112371663982
21188,-0.280948934369863
21189,-0.0527895650415196
21190,0.580854360131845
21191,2.19879680991115
21192,-0.0833984278658119
21195,-0.187039269337653
21196,2.3798532135202
21197,-0.193145487728274
21199,0.992734404664229
21202,1.6439878114981
21203,1.54089950138394
21207,0.613130381337661
21208,1.50145495365837
21217,0.511338475996165
21218,1.78742787274485
21222,-0.223754350552566
21225,-0.0527895650415196
21226,1.2354471257687
21228,0.0650427825738529
21232,2.84264586292499
21235,-0.280948934369863
21236,-0.140593011683109
21237,-0.140593011683109
21239,-0.280948934369863
21240,-0.0527895650415196
21241,-0.0398492987822931
21242,0.366000040388562
21243,0.231674823063337
21244,0.168775737233491
21246,-0.140593011683109
21248,-0.0527895650415196
21249,-0.135950903910977
21253,0.0677058209836949
21255,0.0881853235860782
21257,4.01565508554477
21259,-0.280948934369863
21260,0.00440501877577712
21262,0.100506623904461
21265,0.18831007054605
21266,0.18831007054605
21267,0.74560406371513
21270,-0.140593011683109
21271,-0.280948934369863
21272,-0.223754350552566
21273,0.100506623904461
21275,0.0540603662499172
21276,0.0546446406715784
21285,-0.140593011683109
21287,0.0563500354144865
21294,0.272090375356351
21296,0.0483985496924202
21297,0.590322416467534
21298,-0.140593011683109
21300,-0.140593011683109
21301,0.188929036486894
21302,0.0621189594165026
21303,0.168449533884511
21306,-0.0527895650415196
21307,0.0173452850350038
21309,-0.280948934369863
21311,0.0677058209836949
21315,1.6349058550001
21318,1.04547755352618
21320,-0.140593011683109
21321,0.194416288936671
21323,-0.140593011683109
21325,-0.0527895650415196
21326,-0.140593011683109
21328,-0.280948934369863
21331,0.903882704973849
21332,1.50145495365837
21333,-0.129844685520356
21334,0.00440501877577712
21335,-0.109365182917973
21340,0.18831007054605
21341,-0.0527895650415196
21342,-0.0527895650415196
21343,0.0557003700973748
21345,-0.180983572039558
21346,0.513961782239928
21348,0.0677058209836949
21350,-0.0833984278658119
21351,-0.0527895650415196
21352,0.429225329567388
21354,0.272090375356351
21356,-0.140593011683109
21357,-0.138304865962167
21359,0.0677058209836949
21361,1.16644565303859
21363,3.18705265773298
21364,-0.280948934369863
21367,0.216928543046149
21368,1.052056485404
21370,3.76409380696805
21372,-0.140593011683109
21376,0.809632695401032
21381,-0.140593011683109
21384,0.548053557211078
21386,0.00440501877577712
21387,2.12510812319886
21388,-0.0527895650415196
21390,1.89419109137123
21391,2.42895466480159
21392,-0.0527895650415196
21393,0.0173452850350038
21394,0.314836161932794
21396,-0.140593011683109
21399,-0.140593011683109
21401,-0.195499449779464
21406,0.0777124609698678
21408,0.131734452669597
21409,0.700730780216216
21410,0.853887012959102
21411,0.0882807600891393
21414,-0.140593011683109
21416,-0.0527895650415196
21418,0.0601160635480114
21421,-0.0527895650415196
21422,0.0540603662499172
21423,1.41561217230127
21424,-0.193145487728274
21427,-0.140593011683109
21431,1.77376709378654
21435,0.0559958921165741
21436,-0.0527895650415196
21437,0.308805456571265
21438,1.60830898642349
21439,0.0540603662499172
21441,-0.140593011683109
21444,-0.140593011683109
21445,-0.0154555178857625
21447,1.25171645049657
21448,2.9453376465151
21450,0.409270608679955
21452,0.188929036486894
21456,0.396330342420728
21457,-0.0833984278658119
21458,1.17636445262169
21459,-0.0398492987822931
21460,0.328681054726684
21461,-0.193145487728274
21465,1.25320624140151
21467,-0.0262038440485153
21470,0.225340128501678
21472,2.45605893646583
21475,3.17852797315972
21477,2.10653336768628
21478,2.08062521437865
21480,-0.0527895650415196
21481,-0.335855372466218
21482,0.245504654363347
21483,0.45595248788837
21488,0.596787960586564
21494,-0.0527895650415196
21495,-0.0527895650415196
21499,1.72472779063275
21500,0.157701207721758
21501,-0.0527895650415196
21505,-0.0833984278658119
21506,-0.0712488588021162
21508,0.185332569709277
21511,0.314836161932794
21513,0.555935797520364
21515,-0.0262038440485153
21517,-0.0527895650415196
21518,0.314836161932794
21519,-0.0527895650415196
21523,0.118794186410371
21524,0.00440501877577712
21525,-0.140593011683109
21526,0.174505231182605
21529,-0.0527895650415196
21530,0.00440501877577712
21534,-0.193145487728274
21536,-0.0527895650415196
21537,-0.0527895650415196
21539,0.0332788854897227
21542,-0.280948934369863
21543,-0.0527895650415196
21544,0.00440501877577712
21547,-0.280948934369863
21549,-0.140593011683109
21550,0.00440501877577712
21551,0.00440501877577712
21553,2.0121398196895
21554,0.0615996025930739
21555,-0.0262038440485153
21559,0.372030745750091
21560,0.82327815013481
21562,0.0479541478592962
21566,0.0309907397687814
21569,5.58274990728882
21570,-0.282257348949387
21571,0.308526895779139
21572,1.30563750782319
21573,1.01818087362452
21576,-0.280948934369863
21578,2.3798532135202
21581,3.00899363551047
21582,0.373190743148144
21583,-0.280948934369863
21588,0.372030745750091
21590,-0.193145487728274
21591,1.126527718514
21592,-0.280948934369863
21593,1.00505570498261
21595,0.0117015389883932
21597,0.00440501877577712
21599,-0.280948934369863
21601,3.29831850702461
21602,0.0540603662499172
21603,2.49211488423233
21607,1.24470370058519
21608,-0.135950903910977
21611,8.32646284211041
21612,0.245504654363347
21613,-0.0527895650415196
21614,-0.0833984278658119
21615,-0.280948934369863
21617,3.56191538807804
21618,-0.0527895650415196
21620,0.329284959173648
21621,-0.135950903910977
21622,0.17448023924604
21623,0.00440501877577712
21626,0.00440501877577712
21627,4.03784820823173
21630,0.555935797520364
21631,-0.140593011683109
21632,1.11944019753419
21633,1.34387145148359
21634,-0.140593011683109
21635,0.376469805759189
21639,-0.166559766735269
21644,-0.0527895650415196
21645,-0.0527895650415196
21647,0.670324965154957
21648,0.194416288936671
21653,-0.129844685520356
21654,-0.0833984278658119
21656,-0.0527895650415196
21657,2.36944297311834
21660,-0.0527895650415196
21663,-0.0527895650415196
21665,1.40541779170369
21667,-0.0527895650415196
21668,-0.0527895650415196
21671,0.0615996025930739
21673,0.314836161932794
21677,1.06225028879991
21678,5.22336128555284
21680,-0.0527895650415196
21681,-0.0527895650415196
21683,0.366000040388562
21685,1.57457362588149
21689,0.880472733952107
21691,-0.280948934369863
21692,-0.140593011683109
21694,1.90830373129013
21696,-0.0527895650415196
21698,0.302699238180644
21699,0.0615996025930739
21700,0.194416288936671
21702,-0.140593011683109
21705,-0.0527895650415196
21708,0.613130381337661
21711,0.00440501877577712
21714,-0.195499449779464
21715,0.111254950067214
21717,3.58641254258373
21720,-0.0527895650415196
21722,1.32987120220648
21724,0.128431649132042
21727,-0.140593011683109
21729,0.566430554827556
21731,-0.0466833466508986
21732,-0.140593011683109
21734,-0.0527895650415196
21735,0.157701207721758
21740,-0.140593011683109
21741,-0.223754350552566
21742,1.31847314286871
21746,0.459631144628646
21749,0.00440501877577712
21750,0.231674823063337
21752,-0.0833984278658119
21754,0.529969042468203
21756,0.00440501877577712
21760,0.251610872753968
21761,5.4529859979047
21762,-0.187039269337653
21763,0.613130381337661
21764,-0.0262038440485153
21765,-0.140593011683109
21766,-0.280948934369863
21771,-0.140593011683109
21777,0.549626531366709
21778,-0.0466833466508986
21783,3.36979509260369
21784,0.214895791539055
21785,0.409270608679955
21786,4.06063401573979
21787,0.100506623904461
21788,-0.0527895650415196
21792,0.0105112371663982
21793,-0.140593011683109
21794,0.0105112371663982
21797,-0.0466833466508986
21800,0.18831007054605
21804,-0.280948934369863
21806,0.948415643932156
21807,0.0704530625031014
21809,0.194416288936671
21813,-0.140593011683109
21814,-0.0527895650415196
21815,-0.140593011683109
21816,-0.0527895650415196
21818,0.00440501877577712
21819,0.0456001858081056
21822,0.255974419733974
21823,-0.0527895650415196
21824,0.100506623904461
21826,0.18831007054605
21828,-0.0527895650415196
21829,0.194765948519316
21830,-0.0527895650415196
21831,0.784246534783583
21832,-0.280948934369863
21834,0.0745398688523004
21839,-0.0833984278658119
21840,-0.0527895650415196
21842,0.543614497201981
21843,-0.140593011683109
21844,0.359898797304986
21846,-0.0527895650415196
21848,2.95307787150259
21856,0.0745398688523004
21858,0.214895791539055
21859,0.0309907397687814
21862,0.375285058495862
21864,-0.140593011683109
21865,-0.140593011683109
21866,0.194416288936671
21868,-0.0527895650415196
21869,3.61962681807763
21871,-0.280948934369863
21874,-0.280948934369863
21875,1.04389828312
21878,0.18831007054605
21879,-0.0527895650415196
21880,4.62590071747493
21881,-0.0527895650415196
21883,0.00440501877577712
21884,0.214895791539055
21886,-0.140593011683109
21889,0.0881853235860782
21890,-0.140593011683109
21892,0.214895791539055
21895,0.00440501877577712
21896,1.49557232837735
21897,1.49596770120859
21898,-0.0527895650415196
21899,-0.0527895650415196
21900,-0.0527895650415196
21901,-0.0527895650415196
21902,0.0836207628523472
21904,0.251610872753968
21906,2.32355910063756
21907,-0.140593011683109
21912,0.409270608679955
21913,-0.280948934369863
21915,2.20614196514584
21917,-0.0527895650415196
21919,0.708888982500216
21920,-0.0527895650415196
21922,-0.140593011683109
21923,-0.280948934369863
21925,1.49327236925871
21926,0.892794034270489
21927,0.194416288936671
21929,0.0209141969603284
21930,0.00440501877577712
21934,0.810887484082094
21936,-0.0527895650415196
21938,1.50145495365837
21939,-0.0527895650415196
21940,-0.140593011683109
21941,0.682303261507212
21942,-0.0154555178857625
21944,-0.0527895650415196
21946,-0.0398492987822931
21947,-0.0527895650415196
21951,-0.0527895650415196
21953,-0.0527895650415196
21954,0.0309907397687814
21955,0.0540603662499172
21957,0.314085644876869
21958,-0.135950903910977
21962,0.418237429097078
21966,0.00440501877577712
21968,-0.140593011683109
21969,-0.140593011683109
21971,-0.0527895650415196
21972,1.46325831168661
21974,0.00440501877577712
21975,0.555935797520364
21977,0.0173452850350038
21978,1.1766394564345
21979,-0.140593011683109
21980,0.194416288936671
21983,0.670324965154957
21985,0.18831007054605
21986,0.061055115928417
21988,0.0745398688523004
21991,0.26469204356366
21992,-0.0527895650415196
21995,-0.193145487728274
21998,-0.187039269337653
21999,-0.0527895650415196
22001,-0.0527895650415196
22004,0.282560140726978
22005,0.426805227549005
22007,-0.0527895650415196
22008,1.06437778572238
22010,-0.0466833466508986
22012,0.613130381337661
22014,-0.280948934369863
22015,0.194416288936671
22017,-0.0466833466508986
22018,0.623625138644853
22019,-0.0398492987822931
22024,0.7212102828186
22025,-0.0527895650415196
22028,3.47432063819614
22029,-0.140593011683109
22030,0.395453985435617
22031,1.01488428310485
22032,-0.140593011683109
22035,0.214895791539055
22037,0.555935797520364
22038,-0.280948934369863
22039,0.175988770227667
22042,-0.0466833466508986
22043,0.606821115184006
22044,0.0615996025930739
22045,0.329284959173648
22047,-0.123788988222262
22049,-0.0527895650415196
22053,-0.140593011683109
22054,1.9063047025818
22056,0.245504654363347
22058,1.77087854672948
22060,0.214895791539055
22065,-0.193145487728274
22066,-0.0527895650415196
22067,-0.0527895650415196
22068,0.191066128571452
22073,-0.129844685520356
22074,-0.0527895650415196
22075,-0.140593011683109
22077,0.00440501877577712
22078,3.22839271489428
22086,0.165553908870998
