"custId","predRevenue"
23118,0.36447610964169
23121,-0.156050769181044
23122,-0.060702997251072
23126,-0.291638336842389
23129,0.7059098011377
23130,0.0545418718291327
23131,5.77980133504069
23132,0.18812600632011
23133,0.0954472713016683
23134,-0.156050769181044
23136,-0.060702997251072
23144,0.0954472713016683
23145,0.360043942852743
23146,1.96405159373175
23147,-0.16970421438811
23148,0.458128825355452
23150,0.265361774663935
23151,1.50322681860324
23153,-0.156050769181044
23155,0.307837941854268
23157,0.304071378806485
23158,-0.0427744336062001
23159,-0.156050769181044
23160,1.29460271109842
23161,-0.156050769181044
23163,0.0954472713016683
23164,0.420084824954066
23166,0.0164978714277459
23167,-0.060702997251072
23168,-0.159369368134631
23172,0.615974150124403
23174,-0.0613686009922354
23175,0.961040154442255
23177,0.265361774663935
23180,-0.19695616865358
23181,-0.00406482946365005
23189,0.0971609028317657
23191,-0.0994126013936223
23192,0.190129439490477
23193,0.929828335040863
23194,0.420084824954066
23198,0.551434271220987
23201,2.32558664370644
23202,1.87176775770858
23206,-0.060702997251072
23207,0.052573338323772
23208,-0.060702997251072
23209,2.47006105110033
23210,1.55284818070251
23212,-0.060702997251072
23214,-0.16970421438811
23216,-0.196290564912416
23217,-0.0650856656927007
23218,0.0434041802195827
23219,-0.0994126013936223
23224,1.5785259294516
23229,-0.00406482946365005
23230,0.190795043231641
23232,0.052573338323772
23233,0.832284767780906
23234,0.251708329456869
23236,0.321999942451357
23238,-0.0263760615501504
23239,0.0954472713016683
23242,-0.19695616865358
23244,-0.235000169054967
23247,-0.291638336842389
23250,-0.060702997251072
23251,1.35277274731049
23253,-0.060702997251072
23254,-0.060702997251072
23255,-0.156050769181044
23258,-0.00406482946365005
23261,-0.156050769181044
23262,0.247433211019063
23264,0.152085439089091
23265,-0.00406482946365005
23266,2.65761046705112
23267,1.9919678884229
23268,-0.0401402963596761
23269,-0.060702997251072
23270,0.0954472713016683
23271,0.614944697649356
23272,4.2551997489227
23273,0.614944697649356
23275,0.186412374790012
23276,0.323206861435271
23277,-0.060702997251072
23280,0.111180039616555
23281,2.25745156348459
23282,0.0817938260946025
23284,-0.0613686009922354
23287,1.2156533112245
23289,0.307837941854268
23293,-0.156050769181044
23294,-0.060702997251072
23297,0.0519077345826085
23301,0.152085439089091
23302,0.843090513906626
23306,-0.156050769181044
23307,0.186412374790012
23308,-0.19695616865358
23310,-0.178362001267545
23311,0.671582865436778
23312,0.246767607277899
23314,-0.156050769181044
23315,-0.235000169054967
23316,-0.139652397124995
23318,-0.156050769181044
23320,-0.156050769181044
23321,0.307837941854268
23323,-0.291638336842389
23324,-0.156050769181044
23325,0.247433211019063
23326,0.0954472713016683
23327,-0.060702997251072
23329,2.5023543460859
23331,-0.060702997251072
23332,0.0138637341812217
23333,-0.060702997251072
23335,1.46451721446069
23340,0.729250485699247
23342,-0.156050769181044
23343,-0.156050769181044
23345,-0.19695616865358
23346,-0.060702997251072
23348,0.421114277429112
23349,-0.121723833480123
23353,-0.156050769181044
23354,0.0164978714277459
23357,-0.0613686009922354
23359,-0.156050769181044
23360,-0.00406482946365005
23362,1.86669603886178
23365,-0.19695616865358
23366,-0.060702997251072
23368,-0.0613686009922354
23370,-0.156050769181044
23371,-0.000830043789314228
23372,0.728221033224201
23375,0.190129439490477
23376,-0.156050769181044
23377,0.052573338323772
23378,-0.060702997251072
23381,-0.00406482946365005
23382,1.37928243525275
23384,-0.156050769181044
23385,0.304071378806485
23387,1.11172006219315
23388,0.0954472713016683
23389,-0.29198888114955
23390,2.20055495603409
23391,-0.156050769181044
23394,-0.060702997251072
23395,0.0182115029578432
23397,1.13547157647209
23399,-0.060702997251072
23400,-0.0613686009922354
23404,0.111180039616555
23407,-0.291638336842389
23408,1.10609404035012
23410,-0.00406482946365005
23413,1.01141187216131
23414,0.304071378806485
23415,0.36447610964169
23420,0.186412374790012
23423,-0.156050769181044
23424,-0.060702997251072
23425,-0.291638336842389
23427,-0.156050769181044
23428,-0.060702997251072
23432,4.65928149433959
23435,-0.235000169054967
23436,1.45852681034164
23439,-0.196290564912416
23441,0.954773704373888
23444,-0.291638336842389
23445,-0.291638336842389
23446,0.53336116052891
23448,-0.00406482946365005
23449,-0.19695616865358
23452,-0.060702997251072
23453,-0.0613686009922354
23456,-0.060702997251072
23458,-0.291638336842389
23468,1.58575483407767
23470,0.111180039616555
23472,-0.00406482946365005
23473,0.589999328316332
23475,0.0954472713016683
23476,-0.124572912785418
23480,-0.291638336842389
23481,-0.196290564912416
23482,-0.140318000866158
23483,0.247433211019063
23486,0.190129439490477
23487,0.052573338323772
23489,2.49478760337022
23491,-0.060702997251072
23494,-0.0994126013936223
23497,0.21043723840661
23499,0.052573338323772
23501,4.47069743863941
23503,0.913868304901353
23504,0.190795043231641
23507,-0.00473043320481353
23508,-0.156050769181044
23509,-0.156050769181044
23511,0.42271896220059
23513,0.0545418718291327
23514,-0.156050769181044
23517,-0.0613686009922354
23518,-0.060702997251072
23524,0.652988698050743
23526,0.360709546593907
23527,-0.060702997251072
23528,-0.156050769181044
23530,2.32532261144676
23532,1.19210974425951
23533,-0.156050769181044
23535,-0.00406482946365005
23537,0.633781800097394
23540,-0.0994126013936223
23542,-0.00406482946365005
23547,2.36656468646117
23549,-0.00473043320481353
23550,-0.060702997251072
23552,0.0568484567615778
23553,0.42271896220059
23554,0.190795043231641
23557,0.165849673898616
23560,0.416682110640165
23561,0.78657283254172
23562,0.190795043231641
23563,0.052573338323772
23564,0.307837941854268
23566,1.6878697507545
23568,-0.0401402963596761
23570,0.12977420700259
23571,-0.00406482946365005
23572,0.321999942451357
23574,-0.196290564912416
23576,-0.060702997251072
23577,0.741319664292562
23578,0.0519077345826085
23579,1.928405925496
23583,0.740998033533784
23587,0.0552074755702963
23588,0.0164978714277459
23589,0.850906965542755
23590,0.728221033224201
23592,3.10702408029593
23593,-0.060702997251072
23594,1.46451721446069
23596,0.10854590237003
23602,-0.060702997251072
23604,-0.156050769181044
23605,0.349793211959578
23607,0.0954472713016683
23610,-0.060702997251072
23614,-0.0401402963596761
23616,0.152085439089091
23624,0.26656869364785
23625,-0.00406482946365005
23632,-0.0270416652913138
23634,0.029596502496108
23637,-0.060702997251072
23639,-0.154337137650947
23640,0.237576774917928
23641,-0.0994126013936223
23654,-0.291638336842389
23658,0.152085439089091
23663,0.190795043231641
23664,1.70185325434631
23666,-0.060702997251072
23667,-0.0994126013936223
23668,-0.060702997251072
23670,2.38010946542733
23672,-0.223858749548188
23677,0.559335982336981
23678,0.0790024505828126
23679,3.65000834489477
23680,0.190129439490477
23682,-0.121723833480123
23683,-0.060702997251072
23685,-0.0994126013936223
23686,0.303405775065321
23687,0.190795043231641
23688,-0.0613686009922354
23689,2.80523907397278
23691,-0.208935037032586
23694,0.0954472713016683
23696,-0.291638336842389
23697,0.978636763814084
23698,0.171220921717877
23701,-0.0427744336062001
23702,0.0545418718291327
23703,-0.156050769181044
23706,-0.060702997251072
23707,0.186412374790012
23708,0.307837941854268
23710,2.2392677956595
23711,0.458128825355452
23715,0.559335982336981
23716,2.63844960829064
23717,0.0954472713016683
23719,3.82027210225269
23721,-0.00406482946365005
23724,-0.00406482946365005
23725,-0.166269514351559
23726,-0.156050769181044
23734,-0.060702997251072
23735,0.190129439490477
23737,-0.0613686009922354
23738,0.190129439490477
23741,-0.060702997251072
23742,-0.0994126013936223
23743,-0.0650856656927007
23751,0.801062772198913
23757,0.425405612277187
23760,0.454411760654987
23761,0.0705019019686436
23762,0.558306529861935
23764,0.819186136712544
23768,-0.156050769181044
23770,0.794444501259079
23771,-0.060702997251072
23773,2.96467191482274
23775,0.68468149650514
23778,-0.060702997251072
23780,-0.00406482946365005
23786,-0.178362001267545
23788,5.17769091909751
23789,-0.140318000866158
23792,-0.0564278788132661
23795,1.75453036508699
23796,0.306808489379222
23798,1.36202424762178
23799,0.0954472713016683
23804,0.125906639790871
23805,2.47157863714145
23807,-0.060702997251072
23808,0.161754806394804
23812,0.052573338323772
23814,0.363446657166644
23818,-0.00406482946365005
23820,2.97904750098915
23822,0.349793211959578
23823,0.111180039616555
23824,-0.00406482946365005
23825,0.12977420700259
23827,2.85753199369412
23828,0.304071378806485
23829,-0.156050769181044
23830,0.511049928442409
23831,1.32629550955282
23832,1.44592304707465
23833,-0.00406482946365005
23834,-0.235000169054967
23835,0.111845643357718
23836,0.208723606876513
23837,-0.060702997251072
23842,0.0705019019686436
23843,0.0545418718291327
23847,-0.00406482946365005
23850,0.559335982336981
23852,-0.060702997251072
23853,0.0971609028317657
23855,3.16924193677399
23856,0.614944697649356
23857,0.477752445216534
23858,2.29417261332469
23860,-0.291638336842389
23862,-0.235000169054967
23863,-0.060702997251072
23865,0.0748496707452654
23867,2.63532457061051
23868,0.12977420700259
23869,1.79413020207736
23872,2.4381494355828
23875,0.402156261309194
23876,-0.0401402963596761
23877,1.44511355842162
23878,0.306808489379222
23879,-0.156050769181044
23880,2.33943966479182
23883,2.10903491798014
23885,-0.0994126013936223
23887,-0.19695616865358
23888,1.4186624154092
23891,0.190795043231641
23892,-0.0427744336062001
23893,2.58398448664938
23895,-0.196290564912416
23897,-0.291638336842389
23898,-0.060702997251072
23899,-0.060702997251072
23900,4.12450010981047
23901,-0.0613686009922354
23902,0.190129439490477
23903,1.4186624154092
23906,-0.060702997251072
23907,3.98859234912384
23909,-0.19695616865358
23912,-0.060702997251072
23913,-0.156050769181044
23915,-0.196290564912416
23916,1.44172270030349
23917,0.152085439089091
23918,-0.0994126013936223
23920,4.77402220765091
23923,0.136563375902409
23925,3.25511168637622
23927,0.171220921717877
23930,0.534390613003956
23931,1.06805003994873
23933,1.50256121486207
23934,-0.301353055058851
23935,0.244211904184474
23936,0.194339211400384
23937,1.15638100619055
23938,-0.0613686009922354
23939,-0.060702997251072
23942,-0.060702997251072
23943,-0.060702997251072
23945,1.02557217314339
23946,-0.0830142293375723
23947,0.0545418718291327
23950,1.69041648959008
23951,0.672612317911825
23952,0.152085439089091
23954,0.052573338323772
23956,0.190795043231641
23957,0.190129439490477
23962,0.53336116052891
23966,-0.156050769181044
23968,3.19994933327112
23970,-0.156050769181044
23971,-0.178362001267545
23973,0.615974150124403
23974,-0.291638336842389
23975,-0.060702997251072
23976,-0.060702997251072
23982,-0.060702997251072
23987,1.08743734660461
23993,-0.156050769181044
23995,-0.060702997251072
23996,-0.00406482946365005
23998,-0.156050769181044
23999,-0.0427744336062001
24000,0.190795043231641
24002,-0.0270416652913138
24005,-0.00406482946365005
24007,-0.291638336842389
24008,-0.0840282318760912
24012,-0.060702997251072
24013,-0.060702997251072
24014,-0.235000169054967
24018,-0.060702997251072
24019,-0.060702997251072
24021,-0.19695616865358
24022,1.63543658665011
24027,0.0164978714277459
24028,-0.161589932338599
24031,-0.156050769181044
24036,1.57779355003553
24038,-0.156050769181044
24039,0.152085439089091
24040,-0.291638336842389
24042,2.16721171792409
24045,2.77797844230733
24046,0.0545418718291327
24050,-0.0401402963596761
24051,-0.0994126013936223
24055,-0.060702997251072
24056,2.87503340133646
24059,-0.0994126013936223
24060,1.46422355127783
24061,-0.00406482946365005
24064,4.82087538569268
24066,3.82101052184302
24067,0.0545418718291327
24069,-0.156050769181044
24070,-0.060702997251072
24071,0.152085439089091
24074,-0.060702997251072
24075,0.0954472713016683
24077,-0.060702997251072
24079,1.02219524089725
24081,0.615974150124403
24082,-0.291638336842389
24083,1.89324504787298
24087,0.425087895239359
24088,-0.00406482946365005
24090,-0.060702997251072
24091,0.208723606876513
24094,-0.0613686009922354
24095,-0.00406482946365005
24100,1.53193875098404
24106,0.593662918037902
24108,2.29007857896561
24110,0.304071378806485
24111,-0.060702997251072
24112,0.474651065353763
24115,1.06805003994873
24116,-0.156050769181044
24117,-0.0994126013936223
24119,-0.291638336842389
24120,0.247433211019063
24121,0.0545418718291327
24123,0.303405775065321
24124,-0.291638336842389
24128,3.74840914041407
24129,0.0954472713016683
24130,-0.060702997251072
24132,0.247433211019063
24135,4.10644413106325
24136,0.293558874141161
24137,-0.060702997251072
24140,0.939103904446176
24143,0.0971609028317657
24144,-0.0949978211706111
24151,1.30538607983436
24152,-0.196290564912416
24153,-0.060702997251072
24155,-0.060702997251072
24156,0.363446657166644
24157,0.671582865436778
24159,0.307837941854268
24160,-0.156050769181044
24161,0.323713573981454
24164,3.42058130957026
24167,-0.00406482946365005
24168,0.208723606876513
24170,2.05054218273335
24172,-0.0401402963596761
24175,0.636230000346551
24179,0.558306529861935
24180,-0.060702997251072
24183,1.97421778154182
24184,-0.156050769181044
24186,-0.0641380047286357
24189,0.0164978714277459
24191,-0.060702997251072
24192,1.04978667018897
24196,0.342482913311631
24197,0.304071378806485
24199,-0.060702997251072
24201,1.87036595534054
24202,1.86277537427881
24205,0.0954472713016683
24206,-0.178547312069516
24207,0.784859201011623
24209,-0.060702997251072
24213,0.303405775065321
24215,-0.156050769181044
24222,0.111180039616555
24223,0.306808489379222
24224,2.15495859664569
24230,0.875824304499966
24231,-0.196290564912416
24233,-0.19695616865358
24239,-0.19695616865358
24240,-0.291638336842389
24241,-0.0613686009922354
24242,-0.196290564912416
24244,-0.156050769181044
24245,-0.196290564912416
24247,0.109211506111194
24249,0.864074950440796
24251,0.0954472713016683
24252,0.251708329456869
24253,-0.0613686009922354
24254,1.2631198387015
24258,1.72276268406477
24260,-0.00406482946365005
24262,-0.291638336842389
24263,0.0705019019686436
24265,-0.00406482946365005
24267,-0.170020241051475
24268,0.481070761518109
24269,-0.060702997251072
24270,-0.060702997251072
24273,-0.0401402963596761
24274,-0.060702997251072
24275,4.01758535969655
24276,0.190795043231641
24278,0.12977420700259
24279,-0.235000169054967
24281,1.04310467061571
24283,7.36272533242132
24286,0.0817938260946025
24287,0.0545418718291327
24290,-0.060702997251072
24291,-0.291638336842389
24292,0.0545418718291327
24296,0.0545418718291327
24298,0.12977420700259
24299,0.208723606876513
24300,-0.291638336842389
24301,-0.00406482946365005
24306,2.66678171638644
24309,-0.060702997251072
24310,0.0545418718291327
24312,-0.060702997251072
24314,-0.060702997251072
24315,0.0954472713016683
24316,0.729250485699247
24318,0.652988698050743
24319,0.265361774663935
24324,-0.0994126013936223
24326,-0.156050769181044
24327,0.0954472713016683
24329,4.26892747794068
24334,-0.060702997251072
24335,0.0954472713016683
24345,-0.00406482946365005
24347,-0.060702997251072
24350,-0.156050769181044
24351,-0.060702997251072
24352,1.2757514262999
24353,-0.0427744336062001
24355,-0.25706575659596
24357,-0.060702997251072
24358,-0.156050769181044
24359,-0.156050769181044
24360,0.402156261309194
24361,3.31720165388794
24362,2.14174589740753
24363,-0.16970421438811
24366,-0.060702997251072
24370,-0.00406482946365005
24373,-0.00406482946365005
24376,-0.0427744336062001
24379,0.190129439490477
24382,0.703275663891175
24384,0.090672507539062
24387,1.8877433255493
24388,0.109211506111194
