"custId","predRevenue"
11401,0.229818404990102
11403,1.94247454756787
11404,2.01798320363527
11405,-0.145824045161201
11407,2.12649941765303
11408,0.171226532999351
11409,1.98911166937116
11411,0.0521267197015399
11412,0.0952390362117609
11416,0.231706206225086
11417,0.120157923627638
11419,0.572765218870714
11420,-0.234639507296174
11423,-0.145824045161201
11425,0.0952390362117609
11428,-0.145824045161201
11429,-0.234639507296174
11430,1.85313174680278
11434,-0.310797082211769
11435,0.284008051992434
11438,1.1434342180888
11439,0.589642395063128
11440,0.711881092334369
11441,0.190597481411657
11442,2.28904833070012
11444,0.733392176838955
11446,4.02472596568812
11447,0.00642357407678844
11452,0.154959713963356
11455,0.174884085349248
11458,-0.035955405879493
11459,1.29912843402063
11460,2.98090692458642
11462,0.6784578571981
11465,0.175675159616483
11467,2.04729267622398
11468,2.12989939244206
11469,1.11793241432493
11470,4.46302060126441
11472,0.0594478341024499
11473,-0.0653879217564798
11475,-0.0104536021156256
11478,0.116292213358497
11479,0.788326496479809
11482,0.150173355852615
11485,-0.0653879217564798
11486,0.175675159616483
11487,0.300466120693366
11488,1.92311436334784
11490,-0.086103367409606
11491,2.43635608570544
11492,0.202576868214386
11495,-0.0653879217564798
11498,-0.145824045161201
11499,1.83207856965604
11502,0.0594030393204035
11503,-0.0653879217564798
11504,-0.0908897255203473
11506,-0.0504655999613049
11508,-0.170489339395578
11509,0.150173355852615
11511,1.39260401252921
11515,-0.124770868014465
11517,-0.154203383891452
11518,2.84751194216116
11519,-0.139281062096277
11520,0.733392176838955
11521,-0.0104536021156256
11522,-0.174918829544578
11527,-0.0504655999613049
11528,-0.289573826937028
11530,0.190597481411657
11531,1.15247042655969
11532,0.569251605573345
11536,0.184438742424556
11537,-0.126034025510175
11538,-0.209137703532306
11541,0.854817011954205
11542,1.73149207572708
11543,-0.234639507296174
11546,0.569251605573345
11549,0.40351363333102
11550,-0.0653879217564798
11553,-0.145824045161201
11554,0.643108470866909
11555,0.624185925214199
11557,-0.0653879217564798
11559,0.0468476996358308
11560,-0.0908897255203473
11562,-0.0653879217564798
11563,1.5821177009484
11565,-0.289573826937028
11567,-0.0104536021156256
11568,-0.209137703532306
11571,0.0468476996358308
11573,-0.0787343357082869
11575,2.38142176606458
11579,-0.194215381737132
11583,-0.0908897255203473
11584,-0.0653879217564798
11585,0.114337358961258
11586,-0.145824045161201
11587,0.171226532999351
11589,1.21029900665997
11590,-0.0653879217564798
11591,0.548308602951978
11592,0.0952390362117609
11593,-0.145824045161201
11595,1.40581622195441
11596,-0.0653879217564798
11597,0.0952390362117609
11598,-0.234639507296174
11599,-0.209137703532306
11600,2.16050534290107
11601,-0.0653879217564798
11602,1.33008743745691
11603,0.736199147399099
11605,-0.0908897255203473
11606,-0.264863097440395
11609,-0.0653879217564798
11610,0.190597481411657
11611,0.190597481411657
11612,-0.0485107455640658
11613,2.21335202788161
11614,-0.0653879217564798
11616,-0.035955405879493
11619,-0.289573826937028
11622,-0.145824045161201
11623,0.0468476996358308
11625,0.569251605573345
11627,-0.145824045161201
11628,1.9289874295385
11631,-0.035955405879493
11643,-0.0104536021156256
11645,-0.0908897255203473
11647,0.328188524200383
11649,0.175675159616483
11651,-0.124770868014465
11652,-0.289573826937028
11653,-0.0653879217564798
11654,0.150173355852615
11657,-0.0653879217564798
11658,-0.0653879217564798
11659,-0.145824045161201
11661,-0.209137703532306
11662,-0.145824045161201
11663,0.245531801052511
11667,-0.0653879217564798
11669,0.585125353381132
11670,-0.0653879217564798
11671,0.0189789137613612
11674,0.101782019276685
11675,-0.145824045161201
11676,-0.0104536021156256
11677,-0.167160503314953
11678,0.171226532999351
11680,-0.0653879217564798
11681,-0.0653879217564798
11685,-0.0653879217564798
11688,-0.145824045161201
11689,3.00999915503766
11690,1.2827353732475
11691,0.051304613260989
11694,-0.0653879217564798
11696,-0.0992690642505979
11698,-0.0908897255203473
11699,0.00642357407678844
11702,-0.0653879217564798
11703,-0.086103367409606
11704,-0.194215381737132
11708,0.0533324040259299
11710,0.121078571469238
11712,3.57546660408156
11713,0.0952390362117609
11714,-0.0653879217564798
11717,-0.0653879217564798
11720,0.266584978199248
11721,-0.145824045161201
11723,-0.289573826937028
11727,1.06272546902127
11728,-0.0653879217564798
11729,-0.145824045161201
11730,-0.209137703532306
11731,0.532753221025035
11735,-0.289573826937028
11736,0.0594030393204035
11738,2.51447994297236
11739,-0.0485107455640658
11740,0.328188524200383
11741,4.0877074199441
11746,-0.0285440548602274
11747,0.575132200981316
11748,-0.0653879217564798
11752,-0.145824045161201
11754,-0.0104536021156256
11755,-0.289573826937028
11756,-0.0104536021156256
11760,0.0952390362117609
11761,0.404176020987973
11762,1.35872287003509
11763,-0.0653879217564798
11764,1.03329295314428
11766,-0.0485107455640658
11767,0.0468476996358308
11768,0.93861926132056
11770,-0.154203383891452
11771,-0.0104536021156256
11776,-0.194215381737132
11778,0.205107675493469
11779,-0.0653879217564798
11781,1.88055509436025
11784,2.56287987984242
11786,0.532753221025035
11787,-0.209137703532306
11789,-0.145824045161201
11790,1.00806377504323
11791,0.190597481411657
11794,2.98929044208391
11796,-0.0104536021156256
11797,0.0189789137613612
11798,-0.0653879217564798
11800,-0.0653879217564798
11802,3.12070126371097
11806,0.00642357407678844
11809,1.43836791917257
11810,0.150173355852615
11812,-0.0653879217564798
11814,0.382460456184284
11815,0.0468476996358308
11817,1.30378855039423
11818,1.33739706722554
11819,-0.035955405879493
11820,-0.0653879217564798
11822,0.79893805039678
11823,-0.145824045161201
11824,-0.145824045161201
11825,0.0229341599564176
11826,0.758893980602822
11831,1.33555327837578
11832,-0.0104536021156256
11834,-0.0653879217564798
11836,-0.194215381737132
11837,0.334069119608354
11838,0.190597481411657
11839,0.547925802763799
11841,-0.145824045161201
11842,-0.0104536021156256
11843,0.438057163482091
11844,0.0594030393204035
11847,1.52916198220258
11852,-0.0653879217564798
11853,-0.0104536021156256
11854,0.0952390362117609
11855,-0.0104536021156256
11856,-0.0653879217564798
11862,0.205107675493469
11863,0.205107675493469
11864,-0.0104536021156256
11866,0.559418804918907
11868,0.175675159616483
11869,0.150173355852615
11871,0.175675159616483
11873,1.9764852211725
11874,-0.0104536021156256
11875,-0.0504655999613049
11877,0.205107675493469
11878,-0.0653879217564798
11879,-0.145824045161201
11880,-0.200583028739564
11881,-0.289573826937028
11883,1.30744610274413
11884,-0.145824045161201
11886,-0.0653879217564798
11888,0.260041995134324
11891,0.0487073075659752
11892,1.42714202476396
11893,0.190597481411657
11894,-0.0104536021156256
11900,0.190597481411657
11901,-0.234639507296174
11904,3.42918823411341
11907,0.0868596974815102
11909,0.404176020987973
11910,-0.0908897255203473
11912,-0.0653879217564798
11916,0.293644994049311
11917,0.0468476996358308
11919,-0.145824045161201
11920,-0.0653879217564798
11922,0.175675159616483
11925,2.84676177681929
11929,-0.145824045161201
11930,-0.0653879217564798
11931,0.328188524200383
11933,-0.194215381737132
11934,-0.0908897255203473
11939,0.205107675493469
11940,0.314976314775178
11944,-0.145824045161201
11946,1.20760083132893
11947,-0.145824045161201
11948,0.314976314775178
11949,-0.0104536021156256
11951,-0.0104536021156256
11953,0.314976314775178
11954,-0.0653879217564798
11955,-0.145824045161201
11957,-0.145824045161201
11958,-0.145824045161201
11963,-0.229853149185433
11965,0.0650154460675398
11966,-0.234639507296174
11967,2.21435818841676
11968,0.156716338917539
11969,0.205107675493469
11974,0.293644994049311
11975,0.0952390362117609
11978,-0.0653879217564798
11980,-0.0504655999613049
11981,0.175675159616483
11982,0.72422176384147
11985,0.0189789137613612
11987,-0.0653879217564798
11988,-0.145824045161201
11989,-0.0653879217564798
11990,0.150173355852615
11992,-0.145824045161201
11993,1.20740474620054
11997,-0.145824045161201
11998,-0.0653879217564798
12003,-0.0653879217564798
12005,-0.0653879217564798
12006,0.534708075422274
12009,-0.0653879217564798
12010,0.718881982757143
12018,-0.0104536021156256
12023,0.314976314775178
12025,1.08405127183082
12028,2.18881299179657
12030,0.291228649909586
12033,-0.145824045161201
12034,0.919248312908253
12036,0.328188524200383
12037,-0.145824045161201
12038,0.712066374029409
12039,0.794869479544733
12041,-0.0908897255203473
12042,-0.145824045161201
12044,-0.0653879217564798
12048,-0.17970518765532
12049,0.0114341532881753
12056,-0.145824045161201
12057,2.30609113901762
12058,0.328188524200383
12065,0.383122843841237
12066,0.175675159616483
12067,0.415167777680761
12068,0.331161363939589
12069,-0.0653879217564798
12071,0.0444807175252287
12073,0.230609479257337
12075,-0.0104536021156256
12077,0.679120244855053
12081,-0.145824045161201
12082,-0.0908897255203473
12083,1.3400084655306
12085,-0.0653879217564798
12086,2.79556772577444
12088,0.974182632549108
12090,0.190597481411657
12091,0.853809894717808
12093,0.569251605573345
12094,-0.0653879217564798
12096,-0.145824045161201
12103,0.0952390362117609
12105,2.01009373800381
12106,-0.0653879217564798
12107,0.150173355852615
12108,-0.0653879217564798
12109,-0.0653879217564798
12110,0.205107675493469
12112,-0.0104536021156256
12114,-0.0653879217564798
12115,0.623523537557246
12116,-0.0653879217564798
12118,1.19790504097952
12120,-0.0653879217564798
12123,0.101782019276685
12126,0.856473025545868
12128,0.569251605573345
12129,0.767000693670263
12131,-0.0653879217564798
12132,-0.035955405879493
12133,-0.0653879217564798
12134,0.156716338917539
12137,2.8970638931643
12138,-0.0653879217564798
12139,0.572765218870714
12140,0.328188524200383
12141,0.560209879186141
12142,-0.0485107455640658
12146,1.5824500324767
12147,-0.0104536021156256
12149,0.492991483122945
12150,-0.145824045161201
12151,0.382460456184284
12154,0.389003439249208
12155,-0.0485107455640658
12157,-0.145824045161201
12158,1.67405784496222
12159,0.230609479257337
12160,-0.0653879217564798
12161,-0.0653879217564798
12162,-0.145824045161201
12163,1.44747603879311
12164,0.733392176838955
12166,-0.0653879217564798
12168,0.031925377840656
12169,0.821935013311118
12170,-0.145824045161201
12171,-0.0653879217564798
12172,0.679120244855053
12174,0.675193181092657
12175,-0.0653879217564798
12176,-0.0908897255203473
12177,-0.0653879217564798
12179,-0.145824045161201
12181,3.1065566730539
12184,0.788988884136762
12187,-0.0504655999613049
12190,-0.234639507296174
12192,0.0311343035734216
12194,-0.0294124228145689
12195,-0.0653879217564798
12197,-0.0653879217564798
12199,-0.0485107455640658
12203,-0.0653879217564798
12204,0.952856829739562
12206,-0.289573826937028
12211,0.414918727443974
12215,-0.145824045161201
12217,0.859182104577808
12219,-0.289573826937028
12220,-0.0653879217564798
12224,0.548294859849973
12225,-0.0104536021156256
12226,0.828750622038851
12227,-0.289573826937028
12230,1.06299809468408
12232,0.93861926132056
12233,-0.0104536021156256
12235,-0.145824045161201
12240,0.205107675493469
12242,0.0189789137613612
12243,-0.0653879217564798
12244,-0.209137703532306
12245,0.285543798898191
12247,-0.0104536021156256
12248,0.0189789137613612
12249,0.587687540665889
12253,-0.0104536021156256
12254,-0.230199240408461
12256,0.00446871967954924
12257,0.227805598234094
12258,-0.0653879217564798
12259,-0.0104536021156256
12260,-0.0104536021156256
12262,0.813828300243676
12266,0.00642357407678844
12267,-0.0653879217564798
12270,-0.289573826937028
12271,-0.0653879217564798
12273,2.92823710964956
12275,-0.0908897255203473
12277,-0.289573826937028
12278,-0.234639507296174
12279,-0.0653879217564798
12282,0.657132054388555
12284,-0.154203383891452
12285,-0.145824045161201
12287,-0.0504655999613049
12289,-0.0653879217564798
12296,1.02911695218996
12299,0.031925377840656
12300,-0.289573826937028
12301,1.03830146246983
12305,1.02911695218996
12306,-0.145824045161201
12310,-0.289573826937028
12314,0.175675159616483
12315,-0.145824045161201
12317,-0.0653879217564798
12320,0.0468476996358308
12321,0.328188524200383
12322,-0.289573826937028
12323,3.90507252192669
12326,0.0468476996358308
12331,-0.0443347446097438
12332,0.114337358961258
12335,-0.0653879217564798
12338,0.0739132334022155
12339,-0.145824045161201
12340,-0.0104536021156256
12343,-0.0653879217564798
12344,-0.124770868014465
12346,2.36535078379314
12347,-0.0653879217564798
12348,-0.0653879217564798
12349,-0.0653879217564798
12350,-0.0908897255203473
12352,-0.0485107455640658
12356,-0.17970518765532
12358,-0.0104536021156256
12359,-0.0908897255203473
12364,-0.206211957765415
12365,-0.0653879217564798
12366,0.190597481411657
12367,0.813037225976442
12368,0.245531801052511
12370,0.317908868139761
12371,-0.035955405879493
12372,0.0444807175252287
12373,0.700040066343248
12375,-0.145824045161201
12376,0.919248312908253
12377,-0.289573826937028
12378,-0.234639507296174
12379,-0.0104536021156256
12380,1.20740474620054
12382,-0.289573826937028
12384,-0.0653879217564798
12387,-0.209137703532306
12391,3.07517161398958
12394,0.0444807175252287
12401,-0.035955405879493
12404,1.75674794260908
12409,1.42714202476396
12410,0.462896579589006
12414,3.6343744027727
12415,0.190597481411657
12417,-0.0653879217564798
12418,-0.0104536021156256
12420,-0.145824045161201
12422,0.328188524200383
12423,0.245531801052511
12425,2.48895023304888
12428,-0.0104536021156256
12430,-0.289573826937028
12436,-0.145824045161201
12437,-0.0653879217564798
12438,3.78180026652937
12439,0.156716338917539
12440,0.86235913887016
12451,-0.0698365483736112
12458,-0.0653879217564798
12462,-0.086103367409606
12463,-0.0504655999613049
12464,0.734054564495908
12465,-0.289573826937028
12468,-0.0908897255203473
12473,1.15154093115624
12475,0.245839317361217
12477,1.62351648508169
12478,-0.289573826937028
12479,-0.145824045161201
12480,1.17286673396579
12482,1.21077581172133
12487,0.623523537557246
12488,0.606984092858442
12491,-0.0504655999613049
12492,0.788988884136762
12493,-0.035955405879493
12494,0.554052383844634
12495,-0.0104536021156256
12497,-0.086103367409606
12498,0.260041995134324
12500,0.0952390362117609
12502,-0.0104536021156256
12503,-0.289573826937028
12506,-0.035955405879493
12508,-0.0653879217564798
12509,-0.0908897255203473
12513,-0.234639507296174
12515,1.59101548828308
12517,0.402594341793065
12518,1.33583756677559
12519,-0.234639507296174
12522,-0.145824045161201
12525,0.492991483122945
12527,-0.0653879217564798
12529,3.13010593363044
12532,0.190597481411657
12533,-0.0653879217564798
12534,1.24689937635614
12536,0.623523537557246
12537,0.734054564495908
12553,0.697556179947597
12554,-0.17970518765532
12560,2.17537761754044
12562,0.0952390362117609
12563,-0.289573826937028
12567,-0.0104536021156256
12568,0.0189789137613612
12569,3.25734521021415
12570,1.06299809468408
12571,-0.289573826937028
12573,-0.0504655999613049
12574,0.0189789137613612
12576,-0.0485107455640658
12577,0.0952390362117609
12579,-0.209137703532306
12580,-0.086103367409606
12582,-0.209137703532306
12584,3.79520388264498
12585,1.82189727504027
12590,-0.0104536021156256
12593,-0.145824045161201
12594,2.72461737748675
12596,0.758102906335588
12598,1.24348299870992
12599,1.33766969288835
12602,0.626641552865583
12603,0.230609479257337
12609,0.0189789137613612
12611,-0.0104536021156256
12613,1.34299279135653
12614,-0.0653879217564798
12615,-0.0104536021156256
12620,1.07653394689467
12622,-0.0504655999613049
12624,0.150173355852615
12625,1.10342222024312
12627,-0.0653879217564798
12629,-0.145824045161201
12630,-0.0653879217564798
12632,-0.035955405879493
12633,-0.145824045161201
12634,-0.0104536021156256
12635,-0.0104536021156256
12636,4.43968356681468
12637,0.773701318907647
12639,1.069541077749
12641,-0.0104536021156256
12642,0.0952390362117609
12647,-0.035955405879493
12654,4.38459110807317
12655,0.699511034344836
12656,0.300466120693366
12657,-0.100468325362596
12659,0.0311343035734216
12660,-0.0992690642505979
12663,0.0468476996358308
12665,-0.0653879217564798
12666,0.294307381706265
12667,0.0193322036578853
12668,-0.0908897255203473
12669,-0.0621517122068084
12670,0.190597481411657
12672,-0.209137703532306
12675,0.156716338917539
12676,0.116292213358497
12677,0.907172434606941
12680,-0.0104536021156256
