"custId","predRevenue"
22869,2.68971282846167
22873,0.0116388761635312
22874,2.92555118512894
22878,0.000312259814492753
22880,0.000224036212034815
22882,1.63768412831281
22884,0.312630542522996
22885,0.000202139006948189
22888,0.000224036212034815
22889,0.000202139006948189
22890,0.000337917177750903
22891,0.000819932977274007
22893,0.338356965428526
22894,6.4697070675488
22896,0.000248136533372786
22901,0.000841694874859425
22902,0.000202139006948189
22903,0.000604020747998965
22905,0.0294214339546217
22906,0.000290786113191978
22907,0.001789154708535
22909,4.77076535336039
22910,0.000934408909729095
22911,0.0013005513036634
22914,0.00203407481691897
22915,0.00172711348913876
22917,0.000116493206087613
22918,0.000202139006948189
22919,0.000194619046205262
22920,0.0308864032034606
22922,1.91511379967437
22924,0.00172711348913876
22926,0.00235475025676318
22927,0.000312259814492753
22928,0.000202139006948189
22931,0.000248136533372786
22932,0.000202139006948189
22933,0.715001998162563
22934,0.000202139006948189
22935,0.000116493206087613
22936,0.000399987859609225
22937,0.184758199451744
22938,0.000637212378095543
22941,0.000312259814492753
22946,0.000409252612186727
22947,0.000399987859609225
22952,0.0104521494081675
22956,3.58826053574943
22957,3.37484028948327
22958,0.324181753831958
22959,2.13554748682633
22961,0.0116388761635312
22962,0.000342497083248402
22963,1.52592210629979
22964,0.000224036212034815
22966,0.0116130520979005
22968,0.000861400913076162
22972,0.0294214339546217
22973,0.00732195514955153
22975,0.000202139006948189
22977,0.00137826267668721
22980,2.67888163269582
22986,0.000202139006948189
22988,0.000142108890883029
22991,0.00253445092777413
22994,3.6475081917126
22995,4.47760234837051
22996,2.9786585387636
22999,0.00144971161306889
23001,2.71284023571391
23002,0.000142108890883029
23003,0.000657305572567199
23004,0.000312259814492753
23005,0.000248136533372786
23006,0.000248136533372786
23009,0.00741418632244595
23010,0.000841694874859425
23014,0.00107654241358252
23015,0.000202139006948189
23016,0.000202139006948189
23017,0.00468990550410997
23018,0.0109299008777072
23019,0.00144971161306889
23021,0.00108736442519242
23022,0.000749928963260177
23024,0.000248136533372786
23025,0.00048140857011238
23027,4.06916033921362
23028,0.000819932977274007
23029,0.00235475025676318
23030,0.000819932977274007
23031,0.00253445092777413
23032,0.000202139006948189
23035,0.00103490123036107
23036,0.000202139006948189
23039,0.000892723699096654
23042,0.000322690083730988
23043,3.69213277379623
23045,0.000819932977274007
23046,0.000819932977274007
23048,3.34152933574339
23049,0.00163339723170749
23050,0.000142108890883029
23051,0.000202139006948189
23054,0.000690525046625784
23055,0.00048140857011238
23056,0.0294214339546217
23057,0.000819932977274007
23060,3.84473351033076
23061,3.2947760113675
23062,1.90047075346871
23065,0.00468990550410997
23066,0.000356034651584146
23068,0.00185433498001025
23069,0.000202139006948189
23070,0.00235475025676318
23071,0.000202139006948189
23072,0.0109299008777072
23073,1.54371431895754
23074,0.000202139006948189
23076,0.000202139006948189
23078,0.000248136533372786
23079,0.161156634439883
23080,0.0046527285864906
23081,4.20885561697719
23083,0.000841694874859425
23084,0.00107654241358252
23086,0.000116493206087613
23088,0.000202139006948189
23089,0.00253445092777413
23090,0.00172711348913876
23091,0.000116493206087613
23092,0.00048140857011238
23093,0.0470908473150402
23095,0.000356034651584146
23097,0.161156634439883
23098,0.000248136533372786
23100,0.000174755362570458
23103,0.00230305162355277
23104,4.01625894991582
23105,0.000248136533372786
23107,0.00211739879365724
23109,0.00172711348913876
23110,0.00107654241358252
23112,4.24620224580318
23113,2.71284023571391
23114,0.000116493206087613
23117,0.000202139006948189
23118,0.00137826267668721
23121,0.000248136533372786
23122,0.000202139006948189
23126,0.000116493206087613
23129,0.690475153739438
23130,0.000342497083248402
23131,4.53631665277632
23132,0.0014936460803156
23133,0.00172711348913876
23134,0.000248136533372786
23136,0.000202139006948189
23144,0.00172711348913876
23145,0.00194889162773723
23146,3.28719451657707
23147,0.000224036212034815
23148,0.0344309002000962
23150,0.001789154708535
23151,3.06957536355534
23153,0.000248136533372786
23155,0.000312259814492753
23157,0.0013005513036634
23158,0.000399987859609225
23159,0.000248136533372786
23160,2.78083918552238
23161,0.000248136533372786
23163,0.00172711348913876
23164,0.00398333028181919
23166,0.00732195514955153
23167,0.000202139006948189
23168,0.000344478307567914
23172,0.0116388761635312
23174,0.000356034651584146
23175,0.00727879736873827
23177,0.001789154708535
23180,0.000142108890883029
23181,0.000819932977274007
23189,0.000754650356263823
23191,0.00144971161306889
23192,0.00108736442519242
23193,0.818173065795804
23194,0.00398333028181919
23198,0.0372223957362245
23201,4.13293266567788
23202,3.6444960395491
23206,0.000202139006948189
23207,0.000314122053802636
23208,0.000202139006948189
23209,4.11260138395869
23210,2.57102116125679
23212,0.000202139006948189
23214,0.000224036212034815
23216,9.3346018804133e-05
23217,0.000423510633962038
23218,0.000839540835521402
23219,0.00144971161306889
23224,3.59123680932478
23229,0.000819932977274007
23230,0.000841694874859425
23232,0.000314122053802636
23233,0.700999316723401
23234,0.0010661598804933
23236,0.00468990550410997
23238,0.000155800546148856
23239,0.00172711348913876
23242,0.000142108890883029
23244,0.000604020747998965
23247,0.000116493206087613
23250,0.000202139006948189
23251,0.0177260025932175
23253,0.000202139006948189
23254,0.000202139006948189
23255,0.000248136533372786
23258,0.000819932977274007
23261,0.000248136533372786
23262,0.00836693308105907
23264,0.0294214339546217
23265,0.000819932977274007
23266,3.59592972243877
23267,3.74634633555897
23268,0.00048140857011238
23269,0.000202139006948189
23270,0.00172711348913876
23271,0.0544660882000692
23272,4.75847847835041
23273,0.0544660882000692
23275,0.00231396150983931
23276,0.00132026709667644
23277,0.000202139006948189
23280,0.00286538397184785
23281,3.47373081703131
23282,0.000835795426653609
23284,0.000356034651584146
23287,2.68971282846167
23289,0.000312259814492753
23293,0.000248136533372786
23294,0.000202139006948189
23297,0.000676110630482445
23301,0.0294214339546217
23302,0.286859948195639
23306,0.000248136533372786
23307,0.00231396150983931
23308,0.000142108890883029
23310,0.00023619676450097
23311,0.117028038962539
23312,0.0104521494081675
23314,0.000248136533372786
23315,0.000604020747998965
23316,0.000325235500907968
23318,0.000248136533372786
23320,0.000248136533372786
23321,0.000312259814492753
23323,0.000116493206087613
23324,0.000248136533372786
23325,0.00836693308105907
23326,0.00172711348913876
23327,0.000202139006948189
23329,4.24670731575543
23331,0.000202139006948189
23332,0.000352005737792076
23333,0.000202139006948189
23335,3.03957454220756
23340,0.00170522648609406
23342,0.000248136533372786
23343,0.000248136533372786
23345,0.000142108890883029
23346,0.000202139006948189
23348,0.000614733894276451
23349,0.000213346064900713
23353,0.000248136533372786
23354,0.00732195514955153
23357,0.000356034651584146
23359,0.000248136533372786
23360,0.000819932977274007
23362,3.25105238721351
23365,0.000142108890883029
23366,0.000202139006948189
23368,0.000356034651584146
23370,0.000248136533372786
23371,0.00203904318118669
23372,0.39944336107375
23375,0.00108736442519242
23376,0.000248136533372786
23377,0.000314122053802636
23378,0.000202139006948189
23381,0.000819932977274007
23382,3.9058322309856
23384,0.000248136533372786
23385,0.0013005513036634
23387,2.12050515216163
23388,0.00172711348913876
23389,0.00033829959192214
23390,3.78924184239082
23391,0.000248136533372786
23394,0.000202139006948189
23395,0.0024519482660366
23397,0.611446083056151
23399,0.000202139006948189
23400,0.000356034651584146
23404,0.00286538397184785
23407,0.000116493206087613
23408,3.39198815424888
23410,0.000819932977274007
23413,2.59066488907308
23414,0.0013005513036634
23415,0.00137826267668721
23420,0.00231396150983931
23423,0.000248136533372786
23424,0.000202139006948189
23425,0.000116493206087613
23427,0.000248136533372786
23428,0.000202139006948189
23432,5.20987460286185
23435,0.000604020747998965
23436,3.12407863367972
23439,9.3346018804133e-05
23441,2.23103177893813
23444,0.000116493206087613
23445,0.000116493206087613
23446,0.0893627189576849
23448,0.000819932977274007
23449,0.000142108890883029
23452,0.000202139006948189
23453,0.000356034651584146
23456,0.000202139006948189
23458,0.000116493206087613
23468,3.4738612985991
23470,0.00286538397184785
23472,0.000819932977274007
23473,0.370607638406568
23475,0.00172711348913876
23476,0.000256591633778747
23480,0.000116493206087613
23481,9.3346018804133e-05
23482,0.000484636829309569
23483,0.00836693308105907
23486,0.00108736442519242
23487,0.000314122053802636
23489,3.80288837407579
23491,0.000202139006948189
23494,0.00144971161306889
23497,0.00121077895824577
23499,0.000314122053802636
23501,4.49329351818608
23503,2.38718335116758
23504,0.000841694874859425
23507,0.00139721722401293
23508,0.000248136533372786
23509,0.000248136533372786
23511,0.00756137775803412
23513,0.000342497083248402
23514,0.000248136533372786
23517,0.000356034651584146
23518,0.000202139006948189
23524,0.363077775344891
23526,0.00103490123036107
23527,0.000202139006948189
23528,0.000248136533372786
23530,1.5616547784159
23532,1.53943777066412
23533,0.000248136533372786
23535,0.000819932977274007
23537,0.00327416530815787
23540,0.00144971161306889
23542,0.000819932977274007
23547,3.98808139507068
23549,0.00139721722401293
23550,0.000202139006948189
23552,0.000803711095205051
23553,0.00756137775803412
23554,0.000841694874859425
23557,0.000659411544644956
23560,0.0109299008777072
23561,1.06950272768433
23562,0.000841694874859425
23563,0.000314122053802636
23564,0.000312259814492753
23566,3.41677314853186
23568,0.00048140857011238
23570,0.000892723699096654
23571,0.000819932977274007
23572,0.00468990550410997
23574,9.3346018804133e-05
23576,0.000202139006948189
23577,0.757449754379614
23578,0.000676110630482445
23579,3.72833095452287
23583,0.00339140836925378
23587,0.000281037127169481
23588,0.00732195514955153
23589,0.0266547442849885
23590,0.39944336107375
23592,3.79278335381798
23593,0.000202139006948189
23594,3.03957454220756
23596,0.000626697328545256
23602,0.000202139006948189
23604,0.000248136533372786
23605,0.00549430928207817
23607,0.00172711348913876
23610,0.000202139006948189
23614,0.00048140857011238
23616,0.0294214339546217
23624,0.000934408909729095
23625,0.000819932977274007
23632,0.000263763472974589
23634,0.000717873535658581
23637,0.000202139006948189
23639,0.000209124617114957
23640,0.0102930212754713
23641,0.00144971161306889
23654,0.000116493206087613
23658,0.0294214339546217
23663,0.000841694874859425
23664,3.43464456832959
23666,0.000202139006948189
23667,0.00144971161306889
23668,0.000202139006948189
23670,1.20978981350191
23672,0.000219704093988866
23677,0.00107654241358252
23678,0.000919305570807903
23679,4.59117462079587
23680,0.00108736442519242
23682,0.000213346064900713
23683,0.000202139006948189
23685,0.00144971161306889
23686,0.00230305162355277
23687,0.000841694874859425
23688,0.000356034651584146
23689,4.1600198599491
23691,0.000348080188059541
23694,0.00172711348913876
23696,0.000116493206087613
23697,0.00250674813275335
23698,0.00112450088133911
23701,0.000399987859609225
23702,0.000342497083248402
23703,0.000248136533372786
23706,0.000202139006948189
23707,0.00231396150983931
23708,0.000312259814492753
23710,3.52878796201523
23711,0.0344309002000962
23715,0.00107654241358252
23716,3.9281053949118
23717,0.00172711348913876
23719,4.81996496341577
23721,0.000819932977274007
23724,0.000819932977274007
23725,0.000872418822581676
23726,0.000248136533372786
23734,0.000202139006948189
23735,0.00108736442519242
23737,0.000356034651584146
23738,0.00108736442519242
23741,0.000202139006948189
23742,0.00144971161306889
23743,0.000423510633962038
23751,0.0293109748482085
23757,0.00387686821165537
23760,0.12962160897273
23761,0.000657305572567199
23762,0.016500217383054
23764,1.54371431895754
23768,0.000248136533372786
23770,0.0015855394948741
23771,0.000202139006948189
23773,3.99622041112934
23775,1.92712272364986
23778,0.000202139006948189
23780,0.000819932977274007
23786,0.00023619676450097
23788,4.40559874813025
23789,0.000484636829309569
23792,0.000360710467029492
23795,1.72358140596506
23796,0.00218468016317741
23798,2.67888163269582
23799,0.00172711348913876
23804,0.000304433301643703
23805,4.13951604515876
23807,0.000202139006948189
23808,0.000491324484576269
23812,0.000314122053802636
23814,0.00253445092777413
23818,0.000819932977274007
23820,3.34380313986907
23822,0.00549430928207817
23823,0.00286538397184785
23824,0.000819932977274007
23825,0.000892723699096654
23827,4.27860602193081
23828,0.0013005513036634
23829,0.000248136533372786
23830,0.0515971519448826
23831,1.15738069994833
23832,3.51889320646296
23833,0.000819932977274007
23834,0.000604020747998965
23835,0.00240239022942824
23836,0.00235475025676318
23837,0.000202139006948189
23842,0.000657305572567199
23843,0.000342497083248402
23847,0.000819932977274007
23850,0.00107654241358252
23852,0.000202139006948189
23853,0.000754650356263823
23855,4.19487379721596
23856,0.0544660882000692
23857,0.000551540902974323
23858,3.72098517204019
23860,0.000116493206087613
23862,0.000604020747998965
23863,0.000202139006948189
23865,0.000592105474760123
23867,4.1080586888383
23868,0.000892723699096654
23869,4.00195535030977
23872,3.8127276676903
23875,0.00311610234544285
23876,0.00048140857011238
23877,3.65406579724414
23878,0.00218468016317741
23879,0.000248136533372786
23880,3.9888115192739
23883,3.08823373577985
23885,0.00144971161306889
23887,0.000142108890883029
23888,3.12862590941307
23891,0.000841694874859425
23892,0.000399987859609225
23893,4.42320089997438
23895,9.3346018804133e-05
23897,0.000116493206087613
23898,0.000202139006948189
23899,0.000202139006948189
23900,4.64591054594166
23901,0.000356034651584146
23902,0.00108736442519242
23903,3.12862590941307
23906,0.000202139006948189
23907,5.38568246145979
23909,0.000142108890883029
23912,0.000202139006948189
23913,0.000248136533372786
23915,9.3346018804133e-05
23916,2.96038884747897
23917,0.0294214339546217
