"custId","predRevenue"
23571,-0.00584977835903098
23572,0.364071569371378
23574,-0.106405356372444
23576,-0.0708114930984025
23577,0.854829319280973
23578,0.0398131256325507
23579,2.10689865459533
23583,0.817892479988345
23587,0.156227636252594
23588,0.113403564252493
23589,0.758218826718754
23590,0.831051452527028
23592,3.31555223522352
23593,-0.0708114930984025
23594,1.60006359955213
23596,0.104774840371922
23602,-0.0708114930984025
23604,-0.13518054541523
23605,0.393992806111521
23607,0.127452447209808
23610,-0.0708114930984025
23614,0.0918585839357659
23616,0.1866072277502
23624,0.260714977200166
23625,-0.00584977835903098
23632,-0.043648423573115
23634,-0.0162965090574088
23637,-0.0708114930984025
23639,-0.226138243318786
23640,0.085859629573066
23641,-0.0760257648748377
23654,-0.170774408689272
23658,0.1866072277502
23663,0.191821499526635
23664,1.84705179563784
23666,-0.0708114930984025
23667,-0.0760257648748377
23668,-0.0708114930984025
23670,1.00756548624082
23672,-0.126809896836044
23677,0.512341884074449
23678,0.0456288695431416
23679,3.57608892712058
23680,0.172522688778846
23682,-0.106139467739089
23683,-0.0708114930984025
23685,-0.0760257648748377
23686,0.302446118257589
23687,0.191821499526635
23688,-0.0901103038461924
23689,3.1962371835659
23691,-0.0678658854836686
23694,0.127452447209808
23696,-0.170774408689272
23697,1.24569467675124
23698,0.167311253888444
23701,-0.016870984334445
23702,0.136928825504804
23703,-0.13518054541523
23706,-0.0708114930984025
23707,0.178038505202676
23708,0.249708891449411
23710,2.31702254754706
23711,0.530020745584115
23715,0.512341884074449
23716,2.42521590166963
23717,0.127452447209808
23719,3.94021680506464
23721,-0.00584977835903098
23724,-0.00584977835903098
23725,-0.152394274490865
23726,-0.13518054541523
23734,-0.0708114930984025
23735,0.172522688778846
23737,-0.0901103038461924
23738,0.172522688778846
23741,-0.0708114930984025
23742,-0.0760257648748377
23743,-0.0845944874223619
23751,0.709048985969489
23757,0.667789958862729
23760,0.275036155472082
23761,0.10143857674634
23762,0.65358711090585
23764,0.580759108730575
23768,-0.13518054541523
23770,0.574673657116545
23771,-0.0708114930984025
23773,3.1522903176642
23775,0.789867604541601
23778,-0.0708114930984025
23780,-0.00584977835903098
23786,-0.127684448055817
23788,5.47826524475458
23789,-0.0983522526045277
23792,-0.0962148138400432
23795,2.18416740697541
23796,0.390954118280812
23798,1.45728150720161
23799,0.127452447209808
23804,0.328791048993673
23805,2.58973216999173
23807,-0.0708114930984025
23808,-0.164096077054704
23812,0.0591119363803405
23814,0.450108898821205
23818,-0.00584977835903098
23820,2.50115494092398
23822,0.393992806111521
23823,0.16428074002051
23824,-0.00584977835903098
23825,0.156493524885949
23827,2.81657980762728
23828,0.321744929005379
23829,-0.13518054541523
23830,0.29658113578881
23831,1.45574016800788
23832,1.63715602982098
23833,-0.00584977835903098
23834,-0.149229428372544
23835,0.1835795507683
23836,0.245762008290593
23837,-0.0708114930984025
23842,0.10143857674634
23843,0.136928825504804
23847,-0.00584977835903098
23850,0.512341884074449
23852,-0.0708114930984025
23853,0.0364947493062517
23855,2.9363243760872
23856,0.712741891446243
23857,0.444594035667525
23858,2.28141378151478
23860,-0.170774408689272
23862,-0.149229428372544
23863,-0.0708114930984025
23865,0.0556047150636227
23867,3.00135203934778
23868,0.156493524885949
23869,1.5687087970843
23872,2.69155408724967
23875,0.484357841592534
23876,0.0918585839357659
23877,1.23780724084198
23878,0.390954118280812
23879,-0.13518054541523
23880,1.98578761361307
23883,1.25807392068682
23885,-0.0760257648748377
23887,-0.125704167120234
23888,1.52224322194098
23891,0.191821499526635
23892,-0.016870984334445
23893,2.2657712421472
23895,-0.106405356372444
23897,-0.170774408689272
23898,-0.0708114930984025
23899,-0.0708114930984025
23900,3.89247017223594
23901,-0.0901103038461924
23902,0.172522688778846
23903,1.52224322194098
23906,-0.0708114930984025
23907,3.49256140612418
23909,-0.125704167120234
23912,-0.0708114930984025
23913,-0.13518054541523
23915,-0.106405356372444
23916,1.55167407745878
23917,0.1866072277502
23918,-0.0760257648748377
23920,4.55760198505916
23923,0.0598673937788277
23925,2.85837519407558
23927,0.167311253888444
23930,0.509555750406897
23931,1.18598013576938
23933,1.70211774456035
23934,-0.20325033515645
23935,0.162744220285947
23936,0.212483767361672
23937,1.2782758263867
23938,-0.0901103038461924
23939,-0.0708114930984025
23942,-0.0708114930984025
23943,-0.0708114930984025
23945,0.88427078469562
23946,-0.0517015273410315
23947,0.136928825504804
23950,1.60295351384854
23951,0.642265313553192
23952,0.1866072277502
23954,0.0591119363803405
23956,0.191821499526635
23957,0.172522688778846
23962,0.627573240442383
23966,-0.13518054541523
23968,3.0897710048826
23970,-0.13518054541523
23971,-0.127684448055817
23973,0.57730359881382
23974,-0.170774408689272
23975,-0.0708114930984025
23976,-0.0708114930984025
23982,-0.0708114930984025
23987,0.714137414351679
23993,-0.13518054541523
23995,-0.0708114930984025
23996,-0.00584977835903098
23998,-0.13518054541523
23999,-0.016870984334445
24000,0.191821499526635
24002,-0.043648423573115
24005,-0.00584977835903098
24007,-0.170774408689272
24008,-0.107705948811991
24012,-0.0708114930984025
24013,-0.0708114930984025
24014,-0.149229428372544
24018,-0.0708114930984025
24019,-0.0708114930984025
24021,-0.125704167120234
24022,1.53492886667522
24027,0.113403564252493
24028,0.0922077751930076
24031,-0.13518054541523
24036,1.71837316063292
24038,-0.13518054541523
24039,0.1866072277502
24040,-0.170774408689272
24042,2.10405616906594
24045,3.0813243756859
24046,0.136928825504804
24050,0.0918585839357659
24051,-0.0760257648748377
24055,-0.0708114930984025
24056,2.80824471630876
24059,-0.0760257648748377
24060,1.85607186987015
24061,-0.00584977835903098
24064,4.84534674917562
24066,3.19161104670739
24067,0.136928825504804
24069,-0.13518054541523
24070,-0.0708114930984025
24071,0.1866072277502
24074,-0.0708114930984025
24075,0.127452447209808
24077,-0.0708114930984025
24079,1.06751121876538
24081,0.57730359881382
24082,-0.170774408689272
24083,1.65478024543108
24087,0.220429468058482
24088,-0.00584977835903098
24090,-0.0708114930984025
24091,0.245762008290593
24094,-0.0901103038461924
24095,-0.00584977835903098
24100,1.65216665141973
24106,0.558803764347526
24108,2.38430329019589
24110,0.321744929005379
24111,-0.0708114930984025
24112,0.478010518251052
24115,1.18598013576938
24116,-0.13518054541523
24117,-0.0760257648748377
24119,-0.170774408689272
24120,0.256783214266007
24121,0.136928825504804
24123,0.302446118257589
24124,-0.170774408689272
24128,3.37986961063402
24129,0.127452447209808
24130,-0.0708114930984025
24132,0.256783214266007
24135,3.02169571619701
24136,0.0419600242253296
24137,-0.0708114930984025
24140,1.16171943450552
24143,0.0364947493062517
24144,-0.130682936126336
24151,1.39231979246224
24152,-0.106405356372444
24153,-0.0708114930984025
24155,-0.0708114930984025
24156,0.450108898821205
24157,0.771896671986635
24159,0.249708891449411
24160,-0.13518054541523
24161,0.296341608263738
24164,3.33870997097793
24167,-0.00584977835903098
24168,0.245762008290593
24170,2.14482374791145
24172,0.0918585839357659
24175,0.637481529296241
24179,0.65358711090585
24180,-0.0708114930984025
24183,1.43969837622764
24184,-0.13518054541523
24186,-0.074415464254132
24189,0.113403564252493
24191,-0.0708114930984025
24192,0.860669592925126
24196,0.23113034651438
24197,0.321744929005379
24199,-0.0708114930984025
24201,0.81366066339027
24202,1.55182402191021
24205,0.127452447209808
24206,-0.348695257325952
24207,0.89020623306742
24209,-0.0708114930984025
24213,0.302446118257589
24215,-0.13518054541523
24222,0.16428074002051
24223,0.390954118280812
24224,2.36674551355281
24230,0.602304089047302
24231,-0.106405356372444
24233,-0.125704167120234
24239,-0.125704167120234
24240,-0.170774408689272
24241,-0.0901103038461924
24242,-0.106405356372444
24244,-0.13518054541523
24245,-0.106405356372444
24247,0.124073651119712
24249,0.867966972124056
24251,0.127452447209808
24252,0.231379893524366
24253,-0.0901103038461924
24254,2.11567843485173
24258,1.86982363179063
24260,-0.00584977835903098
24262,-0.170774408689272
24263,0.10143857674634
24265,-0.00584977835903098
24267,-0.173386088472885
24268,0.395373134120527
24269,-0.0708114930984025
24270,-0.0708114930984025
24273,0.0918585839357659
24274,-0.0708114930984025
24275,4.92805091437799
24276,0.191821499526635
24278,0.156493524885949
24279,-0.149229428372544
24281,1.15996626530592
24283,6.64227400395868
24286,0.0364947493062517
24287,0.136928825504804
24290,-0.0708114930984025
24291,-0.170774408689272
24292,0.136928825504804
24296,0.136928825504804
24298,0.156493524885949
24299,0.245762008290593
24300,-0.170774408689272
24301,-0.00584977835903098
24306,2.4404443487409
24309,-0.0708114930984025
24310,0.136928825504804
24312,-0.0708114930984025
24314,-0.0708114930984025
24315,0.127452447209808
24316,0.707227028292563
24318,0.727692023469782
24319,0.304916788830986
24324,-0.0760257648748377
24326,-0.13518054541523
24327,0.127452447209808
24329,4.7105219472298
24334,-0.0708114930984025
24335,0.127452447209808
24345,-0.00584977835903098
24347,-0.0708114930984025
24350,-0.13518054541523
24351,-0.0708114930984025
24352,0.909103223338295
24353,-0.016870984334445
24355,-0.182016703341116
24357,-0.0708114930984025
24358,-0.13518054541523
24359,-0.13518054541523
24360,0.484357841592534
24361,3.02711264026335
24362,2.01849144454931
24363,-0.226138243318786
24366,-0.0708114930984025
24370,-0.00584977835903098
24373,-0.00584977835903098
24376,-0.016870984334445
24379,0.172522688778846
24382,0.805037582063561
24384,0.112564615325332
24387,2.08088518069376
24388,0.124073651119712
24391,-0.0708114930984025
24394,-0.016870984334445
24395,0.0918585839357659
24396,1.36344447739056
24398,-0.0708114930984025
24400,-0.13518054541523
24402,0.304916788830986
24403,3.30134104598966
24404,0.275036155472082
24406,0.0304402079125486
24408,0.101456464045623
24410,0.191821499526635
24416,1.12682535522899
24418,-0.106405356372444
24428,3.75163883220935
24429,-0.106405356372444
24430,-0.016870984334445
24433,-0.230234641542229
24434,0.288066891715872
24435,0.314670606188782
24437,3.10486440631594
24439,0.256783214266007
24442,-0.0901103038461924
24444,-0.170774408689272
24445,-0.0708114930984025
24448,-0.13518054541523
24451,1.2623963629835
24455,1.50723260034224
24458,0.249708891449411
24459,-0.13518054541523
24461,-0.0760257648748377
24464,-0.0760257648748377
24465,-0.204800865729457
24470,-0.0708114930984025
24471,0.241466942691075
24473,0.0398131256325507
24475,0.172522688778846
24478,0.1866072277502
24479,0.0591119363803405
24483,-0.0708114930984025
24484,0.154403487654161
24488,-0.0708114930984025
24489,0.477297407735287
24492,0.0591119363803405
24494,-0.0708114930984025
24495,-0.0708114930984025
24496,-0.152641627829304
24497,-0.0708114930984025
24499,1.76707945929972
24500,-0.13518054541523
24501,-0.13518054541523
24503,-0.0901103038461924
24504,1.91386523805334
24505,1.1733748618393
24507,-0.170774408689272
24512,0.113403564252493
24513,-0.170774408689272
24515,-0.13518054541523
24520,0.136928825504804
24522,0.245762008290593
24523,1.24513491630978
24525,-0.0708114930984025
24526,-0.170774408689272
24527,-0.00584977835903098
24528,0.0591119363803405
24530,-0.13518054541523
24533,-0.170774408689272
24536,-0.13518054541523
24539,0.231946194838627
24544,-0.170774408689272
24548,-0.0708114930984025
24551,-0.0708114930984025
24552,0.0918585839357659
24553,0.774663931581122
24556,0.93480165561909
24558,-0.170774408689272
24559,-0.00584977835903098
24560,-0.0708114930984025
24561,-0.125704167120234
24566,-0.170774408689272
24567,0.172522688778846
24571,-0.0708114930984025
24573,-0.00584977835903098
24580,1.98545372736541
24581,1.97697522511659
24586,0.167311253888444
24588,-0.13518054541523
24589,0.364071569371378
24590,-0.13518054541523
24591,0.156493524885949
24592,0.635939190779392
24593,0.922577167687896
24594,2.17858758220733
24595,0.509555750406897
24597,-0.13518054541523
24599,0.1866072277502
24602,-0.125704167120234
24604,-0.00584977835903098
24609,2.62393457462669
24618,-0.170774408689272
24620,0.23184049372362
24624,0.249708891449411
24625,0.755737347763282
24626,0.0918585839357659
24627,0.113403564252493
24628,-0.13518054541523
24629,0.113403564252493
24630,-0.0708114930984025
24631,-0.0708114930984025
24632,0.245762008290593
24633,1.42259925793095
24634,3.75137989022853
24636,0.127452447209808
24639,-0.13518054541523
24641,-0.149229428372544
24643,-0.13518054541523
24644,-0.125704167120234
24649,0.390954118280812
24651,-0.0708114930984025
24652,1.48644662070493
24653,1.24513491630978
24654,-0.125704167120234
24656,-0.0708114930984025
24657,0.534834564958548
24658,-0.00584977835903098
24659,-0.127684448055817
24663,0.113403564252493
24665,-0.170774408689272
24667,3.26944297962163
24670,1.89715587128755
24672,-0.0901103038461924
24675,0.321744929005379
24676,-0.00584977835903098
24680,1.55648147600972
24681,0.627573240442383
24683,-0.170774408689272
24684,0.124073651119712
24686,-0.13518054541523
24689,-0.0708114930984025
24690,-0.13518054541523
24691,2.69044485509158
24696,0.156493524885949
24697,1.18242402664538
24698,-0.016870984334445
24699,-0.0708114930984025
24701,-0.0901103038461924
24702,-0.0708114930984025
24705,-0.170774408689272
24706,1.12682535522899
24707,-0.106405356372444
24708,2.04753278973853
24714,-0.0901103038461924
24715,0.686728020982775
24716,0.0364947493062517
24717,-0.0708114930984025
24720,-0.149229428372544
24722,1.19743464824413
24724,-0.0708114930984025
24725,0.27075515743038
24726,1.04165670422513
24728,-0.106405356372444
24729,2.69043508128679
24730,-0.0790534418567378
24734,-0.0572192788401386
24735,-0.00584977835903098
24736,0.0918585839357659
24738,-0.0901103038461924
24739,0.191821499526635
24742,0.0337086156386996
24743,0.143807604563225
24745,0.476748020800407
24748,-0.0760257648748377
24750,1.60006359955213
24752,-0.00584977835903098
24755,0.113403564252493
24757,0.642265313553192
24761,-0.0901103038461924
24763,-0.0760257648748377
24767,0.124073651119712
24770,-0.172459576727653
24771,0.1866072277502
24774,-0.0708114930984025
24775,-0.106405356372444
24776,0.982501923684739
24777,0.909458335936455
24778,0.714925593830813
24780,2.23205438114747
24784,-0.13518054541523
24790,0.792653738209153
24792,3.97064109485328
24794,1.1367611226538
24795,-0.0708114930984025
24796,-0.13518054541523
24797,-0.13518054541523
24798,0.237484403518217
24800,-0.115351769360848
24804,-0.226138243318786
24806,0.127452447209808
24810,3.43449920176435
24816,-0.0708114930984025
24817,-0.13518054541523
24819,0.127452447209808
24821,-0.170774408689272
24827,0.134948544569221
24833,3.62851418688309
24834,0.0058311046783026
24835,2.14988359145428
24837,0.509555750406897
24839,0.0591119363803405
24842,-0.13518054541523
24843,-0.226138243318786
24844,0.0422837962059478
24846,-0.0790534418567378
24847,2.03273149139383
24849,-0.0708114930984025
24850,0.0398131256325507
24851,-0.016870984334445
24854,1.19743464824413
24861,-0.00584977835903098
24863,0.191821499526635
24864,-0.00584977835903098
24865,-0.0708114930984025
24866,-0.0708114930984025
24869,1.12682535522899
24873,1.7171283661591
24874,5.10587639281991
24875,0.136928825504804
24878,-0.125704167120234
24879,0.0918585839357659
24880,0.156493524885949
24882,-0.0708114930984025
24884,-0.106139467739089
24885,-0.13518054541523
24888,-0.00584977835903098
24889,-0.106405356372444
24894,0.150062868083323
24895,-0.0251485891068209
24897,-0.13518054541523
24899,0.136928825504804
24900,0.10143857674634
24902,0.0364947493062517
24903,0.191821499526635
24904,0.679301785850992
24907,0.245762008290593
24908,2.87200229090873
24918,0.1866072277502
24919,-0.170774408689272
24920,0.851510942954674
24923,-0.0901103038461924
24924,0.772188743031935
