"custId","predRevenue"
31533,-0.100801111012426
31535,-0.0733137809493321
31537,-0.0733137809493321
31538,0.313925721998498
31539,0.71076716539783
31541,-0.0766119749463557
31544,-0.0733137809493321
31548,0.09682739613096
31550,-0.0098185915799628
31551,-0.0694360314882866
31552,0.250430532629129
31553,1.4325288122233
31555,-0.127274619832714
31558,0.250430532629129
31559,-0.0733137809493321
31560,0.190813092720806
31563,-0.127274619832714
31564,0.441516671738457
31566,-0.0131167855769865
31568,-0.216421413435552
31569,3.74294979361585
31573,0.285907320720977
31575,-0.0733137809493321
31576,1.66805772915189
31577,0.834308445207396
31579,2.71721287936792
31580,4.43481989735318
31582,0.431910919133833
31584,2.4251372783708
31585,0.159448013196666
31587,-0.0733137809493321
31590,-0.180274305190134
31591,-0.00734516732074282
31593,1.55951919096204
31595,0.492208382771021
31597,-0.147346434241957
31599,2.08788194975868
31600,-0.127274619832714
31603,1.01657953146874
31605,1.28026308795357
31608,0.573099810681358
31609,0.516220732653876
31612,-0.0694360314882866
31616,-0.0694360314882866
31618,-0.0098185915799628
31619,0.285907320720977
31621,0.132974504376378
31622,-0.127274619832714
31625,-0.126313466306752
31626,-0.112997581779584
31629,0.179837964430174
31632,0.117171787158776
31635,0.248651681065233
31639,0.0799748190189579
31640,0.0799748190189579
31643,-0.0733137809493321
31644,-0.180274305190134
31646,-0.0992389886967786
31647,0.54615644493007
31652,0.144589312325349
31653,0.285907320720977
31657,-0.0733137809493321
31658,-0.0098185915799628
31659,1.36276525612231
31660,0.509143231428701
31661,1.23917856361839
31665,-0.0733137809493321
31666,0.0536765977894063
31667,3.58370263680825
31668,-0.0733137809493321
31669,-0.0733137809493321
31670,0.631897909342731
31671,-0.0131167855769865
31673,-0.110812460390911
31675,-0.0733137809493321
31678,0.285907320720977
31679,-0.0098185915799628
31684,-0.126313466306752
31685,1.73155291852126
31686,1.36903362285393
31689,-0.0733137809493321
31694,-0.0733137809493321
31696,0.458382144309448
31697,0.09682739613096
31701,2.28027315381809
31705,0.391921513410839
31707,-0.0098185915799628
31710,0.978929439409297
31713,0.367630535981891
31717,0.858101935164384
31720,4.1084949895454
31721,-0.110812460390911
31722,-0.0694360314882866
31723,0.514144243281041
31724,2.06427000567668
31725,0.628775131364787
31727,0.746901813701507
31728,0.132974504376378
31729,-0.0694360314882866
31732,-0.0131167855769865
31733,-0.0733137809493321
31734,1.3352104960592
31736,0.132974504376378
31737,-0.0733137809493321
31738,-0.180274305190134
31739,-0.0733137809493321
31740,0.172590612084589
31741,-0.0733137809493321
31742,-0.082841970804428
31745,-0.0733137809493321
31747,0.631897909342731
31748,-0.0733137809493321
31749,-0.0098185915799628
31750,0.103128767285366
31753,0.538516279303837
31756,-0.0098185915799628
31760,0.368147901897966
31762,0.516220732653876
31763,-0.127274619832714
31766,0.0536765977894063
31769,2.43000000158432
31771,0.858949167845605
31772,0.689736497687159
31773,0.132974504376378
31776,0.71863126851854
31778,0.527789022653065
31780,1.29701715196282
31783,-0.126313466306752
31787,0.776469856862968
31789,0.673424204240329
31790,-0.0733137809493321
31791,0.248651681065233
31796,0.130637463905316
31797,-0.127274619832714
31798,-0.127274619832714
31799,-0.0733137809493321
31801,0.188258562488015
31802,-0.0766119749463557
31806,1.12350138692953
31807,-0.0733137809493321
31808,-0.0733137809493321
31809,0.117171787158776
31810,0.558049320540403
31812,-0.163421728078132
31814,-0.127274619832714
31816,-0.0733137809493321
31817,2.38495665276384
31819,-0.0694360314882866
31823,-0.163506937891364
31825,0.412897699459716
31826,5.3847114488956
31829,-0.100801111012426
31830,0.190813092720806
31833,0.190813092720806
31835,0.924528886380221
31839,2.79535040299932
31843,-0.0098185915799628
31844,-0.0733137809493321
31845,-0.0733137809493321
31846,0.310627528001475
31847,0.247132338632106
31852,-0.127274619832714
31853,-0.0733137809493321
31855,-0.127274619832714
31856,1.54106735041316
31858,2.3435355317192
31861,-0.0733137809493321
31862,-0.011597443143859
31864,-0.127274619832714
31866,0.130637463905316
31867,-0.0098185915799628
31868,-0.127274619832714
31869,-0.0098185915799628
31871,3.46674471787103
31875,0.476392888829085
31878,0.600822983689884
31879,-0.0733137809493321
31884,0.759855852114377
31886,-0.0839753537957117
31889,1.93075923233787
31890,-0.127274619832714
31891,0.490196629702297
31895,0.964747922875307
31897,-0.0766119749463557
31899,0.132974504376378
31901,0.863252262720442
31906,-0.127274619832714
31908,0.450518041188738
31909,-0.0694360314882866
31911,-0.0733137809493321
31914,0.313925721998498
31915,-0.0766119749463557
31916,-0.127274619832714
31919,0.132974504376378
31920,1.79504810789063
31921,-0.127274619832714
31924,-0.0733137809493321
31929,-0.0098185915799628
31930,0.0503784037923827
31931,2.27582214611284
31933,2.37283698635663
31934,-0.180274305190134
31936,0.18693534325976
31939,-0.0766119749463557
31940,0.800684246525935
31942,0.103128767285366
31943,2.44845184213321
31944,2.21539093176647
31948,0.782763614676631
31949,0.54615644493007
31951,-0.180274305190134
31953,0.180666976528145
31955,-0.0733137809493321
31957,0.0462411452005686
31959,0.54615644493007
31960,-0.0098185915799628
31961,1.22413076923429
31964,-0.0694360314882866
31968,-0.0733137809493321
31970,-0.127274619832714
31973,-0.0766119749463557
31974,1.52837150534053
31976,-0.0975029170154026
31979,0.122414710146514
31986,0.166204720909858
31987,-0.0733137809493321
31988,-0.0733137809493321
31989,0.217069111779365
31992,0.805413674376014
31993,2.62048556969243
31994,0.884487941793414
31998,-0.0733137809493321
31999,0.780542312220306
32001,-0.0098185915799628
32010,0.561670227570245
32011,0.130637463905316
32012,-0.0733137809493321
32014,-0.0098185915799628
32015,-0.0733137809493321
32019,0.864370301896
32022,0.394036896426784
32023,2.99464426108987
32025,-0.208305348660157
32026,0.370882948160376
32027,-0.0098185915799628
32028,-0.0733137809493321
32031,2.33565812960803
32032,1.1220212241462
32034,0.190813092720806
32038,0.0536765977894063
32040,-0.0733137809493321
32043,0.132974504376378
32044,0.0462411452005686
32045,-0.0222644290958714
32049,-0.180274305190134
32051,-0.163421728078132
32052,1.34431341557343
32055,-0.127274619832714
32057,-0.0703925023792972
32058,-0.127274619832714
32064,1.0247491928984
32066,0.394036896426784
32068,-0.133966408657319
32071,-0.0733137809493321
32075,-0.126313466306752
32078,-0.0098185915799628
32079,-0.0098185915799628
32080,0.736642013038177
32085,-0.0733137809493321
32088,-0.127274619832714
32089,0.183637149262736
32090,-0.127274619832714
32093,-0.127274619832714
32095,-0.127274619832714
32096,0.16274620719369
32100,-0.180274305190134
32101,-0.0733137809493321
32102,0.600822983689884
32103,0.540625988317538
32104,-0.208907937479499
32106,2.29299178095071
32107,-0.0733137809493321
32110,-0.0098185915799628
32113,-0.127274619832714
32114,2.06178510483812
32116,-0.0098185915799628
32117,-0.0733137809493321
32118,0.183637149262736
32123,0.14708047336511
32126,-0.157120356923726
32127,0.248651681065233
32132,0.201845338274045
32134,2.43000000158432
32135,2.87754107373965
32140,-0.133966408657319
32142,0.149436663818181
32143,0.222234015826821
32144,0.947151070517246
32145,-0.180274305190134
32149,-0.133966408657319
32150,0.861072107898976
32152,0.0462411452005686
32154,0.978929439409297
32156,0.71863126851854
32160,2.56662869689961
32163,-0.127274619832714
32165,-0.0098185915799628
32166,-0.127274619832714
32168,3.43116795471118
32169,-0.0098185915799628
32170,1.17854805474582
32172,-0.0766119749463557
32173,1.29701715196282
32174,-0.127274619832714
32182,-0.0733137809493321
32189,0.126282715551774
32190,-0.011597443143859
32191,-0.0766119749463557
32192,3.73459779636588
32198,-0.099137039527612
32201,0.0799748190189579
32203,-0.0733137809493321
32204,0.18693534325976
32205,0.078080320131976
32206,1.37455235514748
32208,-0.0733137809493321
32209,0.285907320720977
32210,2.12206167368564
32213,-0.127274619832714
32215,0.159069907938938
32223,-0.127274619832714
32224,0.0799748190189579
32228,0.899847089987848
32229,-0.0733137809493321
32230,2.49252030490601
32231,-0.127274619832714
32232,0.104079733544996
32234,2.58986115433267
32235,0.370882948160376
32238,0.126282715551774
32243,0.188258562488015
32245,-0.129611660303776
32246,-0.0694360314882866
32247,0.0778491679474968
32248,1.37464206934813
32249,-0.0733137809493321
32250,-0.0733137809493321
32251,0.356319293763282
32252,-0.0098185915799628
32253,-0.133966408657319
32254,0.0462411452005686
32255,1.28277219294641
32256,1.25628867556248
32258,1.03676802775372
32263,-0.180274305190134
32264,0.713100348252922
32267,0.09682739613096
32269,-0.127274619832714
32272,-0.127274619832714
32275,0.183637149262736
32277,0.0574100239009451
32278,2.61718078104225
32279,1.93457045743514
32281,3.14977082339979
32285,0.132974504376378
32286,-0.0733137809493321
32288,-0.129611660303776
32289,-0.127274619832714
32293,0.149436663818181
32295,-0.132708408148979
32301,-0.129611660303776
32302,0.126398894116862
32303,0.13393565790234
32309,-0.126313466306752
32310,0.132974504376378
32311,-0.126313466306752
32312,0.307947396069139
32318,-0.127274619832714
32319,-0.163421728078132
32320,0.2051901394227
32323,-0.127274619832714
32325,0.458382144309448
32326,0.183637149262736
32328,-0.127274619832714
32331,1.4325288122233
32332,-0.0733137809493321
32334,-0.127274619832714
32336,-0.133149747779449
32337,-0.127274619832714
32339,-0.0733137809493321
32340,-0.0694360314882866
32341,0.49315675957265
32345,0.603262776070461
32346,-0.0098185915799628
32347,-0.0733137809493321
32348,0.0205141301839943
32349,0.313925721998498
32352,0.172590612084589
32355,0.188258562488015
32356,-0.157120356923726
32357,0.540625988317538
32358,-0.0733137809493321
32359,0.104079733544996
32360,-0.0719905617210769
32361,-0.216421413435552
32368,-0.180274305190134
32370,-0.0733137809493321
32375,0.0600227591989043
32379,1.75000475907015
32380,-0.0766119749463557
32383,0.103128767285366
32384,0.319339283237606
32385,0.181081679639258
32387,1.17854805474582
32391,-0.157120356923726
32393,0.494266990243231
32395,1.41269432865167
32397,0.247132338632106
32398,2.98356196275043
32399,0.155417966717262
32401,-0.0733137809493321
32404,0.689736497687159
32408,0.248651681065233
32414,0.117171787158776
32415,-0.133966408657319
32416,1.11869628745841
32417,-0.133966408657319
32419,0.290528733946256
32420,-0.127274619832714
32421,0.0799748190189579
32422,-0.0719905617210769
32423,-0.0098185915799628
32424,-0.0733137809493321
32425,2.91977089505349
32426,-0.180274305190134
32427,-0.0733137809493321
32432,0.183637149262736
32435,0.736642013038177
32443,-0.180274305190134
32444,-0.0098185915799628
32445,2.6997799171847
32446,0.0799748190189579
32449,-0.127274619832714
32454,1.41745676403746
32456,2.00398551654762
32458,0.364328857754088
32460,-0.157120356923726
32464,1.93896368154167
32465,0.248651681065233
32466,1.4705329169961
32468,0.574059320998304
32469,-0.127274619832714
32470,-0.0733137809493321
32471,0.190813092720806
32473,0.242071504421861
32475,-0.0733137809493321
32481,1.00782421024068
32484,-0.0733137809493321
32485,-0.129611660303776
32486,-0.0694360314882866
32487,-0.0733137809493321
32489,-0.0733137809493321
32491,2.49890441344854
32492,-0.0733137809493321
32493,-0.0733137809493321
32494,0.09682739613096
32495,0.310627528001475
32496,2.27648836069135
32497,1.34890446862811
32498,1.16009621419694
32499,2.99027150339607
32501,0.0536765977894063
32502,-0.0733137809493321
32504,-0.0098185915799628
32507,-0.0733137809493321
32509,3.52368383200391
32512,-0.127274619832714
32513,0.104079733544996
32514,-0.0766119749463557
32515,0.113873593161752
32518,0.183637149262736
32523,-0.0098185915799628
32525,-0.0733137809493321
32527,-0.180274305190134
32534,2.31104219956439
32535,-0.0733137809493321
32539,-0.0687615061338962
32540,0.103128767285366
32543,0.130637463905316
32545,1.49602400159267
32546,-0.127274619832714
32549,0.54615644493007
32552,-0.0098185915799628
32554,-0.0733137809493321
32555,0.736642013038177
32558,-0.0766119749463557
32559,-0.0766119749463557
32560,-0.127274619832714
32565,-0.157120356923726
32569,-0.100801111012426
32580,-0.0876585121245031
32588,-0.0431800124297276
32589,-0.0098185915799628
32590,0.132974504376378
32595,0.130637463905316
32596,-0.127274619832714
32602,-0.0213163008860718
32604,-0.127274619832714
32607,0.232907635363557
32608,-0.0694360314882866
32609,1.90434685292014
32611,-0.0733137809493321
32612,2.87446632716991
32614,-0.0733137809493321
32616,0.183637149262736
32619,4.84281719762035
32620,-0.157120356923726
32621,-0.129611660303776
32623,-0.011597443143859
32624,-0.0098185915799628
32625,0.132974504376378
32626,5.71248299702014
32629,-0.0431800124297276
32630,-0.110812460390911
32631,-0.0733137809493321
32635,0.172590612084589
32636,0.0799748190189579
32637,2.70243259961068
32642,0.04382771077354
32643,0.340258505258187
32645,-0.127274619832714
32646,1.60533259703227
32649,-0.0098185915799628
32650,-0.0733137809493321
32651,0.104619414562217
32652,0.319339283237606
32658,0.797342828351129
32660,0.707065478212942
32662,0.183637149262736
32663,0.310627528001475
32667,0.310627528001475
32668,-0.011597443143859
32669,0.104079733544996
32670,0.71863126851854
32671,0.160322585500329
32674,2.75958085751236
32675,-0.011597443143859
32676,1.17854805474582
32677,0.021131755547853
32681,-0.0694360314882866
32687,-0.127274619832714
32688,-0.011597443143859
32689,0.0799748190189579
32691,2.45257361326788
32693,-0.0733137809493321
32695,0.248651681065233
32700,-0.0694360314882866
32703,0.18693534325976
32708,-0.126313466306752
32713,0.103128767285366
32714,2.77585188581676
32718,0.285907320720977
32719,0.140915593398034
32722,-0.187610864144203
32725,1.00782421024068
32726,-0.157120356923726
32727,-0.180274305190134
32728,-0.0098185915799628
32730,-0.100801111012426
32732,2.54057132470884
32733,-0.0733137809493321
32734,-0.163421728078132
32738,-0.0975029170154026
32740,0.458382144309448
32741,-0.127274619832714
32743,1.4705329169961
32744,0.183637149262736
32748,-0.0733137809493321
32749,0.718551621573517
32751,-0.0733137809493321
32753,-0.0627342180152154
32756,-0.0098185915799628
32757,-0.0098185915799628
32759,-0.127274619832714
32763,0.533825023446942
32764,0.132974504376378
32765,0.0536765977894063
32768,-0.126313466306752
32769,1.55731532285357
32771,-0.0098185915799628
32777,0.278267155094745
32778,-0.0733137809493321
32779,-0.0733137809493321
32781,0.18693534325976
32782,-0.118607044697026
32783,2.08860384022382
32784,0.801638427112882
32796,2.28492376049895
32797,0.13393565790234
32798,1.85854329726
32799,3.18811077878763
32800,1.86113070329999
32801,1.63783439085706
32802,2.47278425363677
32803,0.0462411452005686
32804,0.09682739613096
32805,1.03212282144368
32809,-0.0098185915799628
32810,-0.127274619832714
32811,0.130637463905316
32814,-0.0733137809493321
32815,0.892147033551823
32816,-0.100801111012426
32817,-0.127274619832714
32819,0.285907320720977
32823,0.300976454651612
32825,0.221010255742303
32827,0.364328857754088
32829,-0.0695261307033447
32831,0.0299184305898091
32832,-0.0733137809493321
32833,-0.127274619832714
32834,0.930634566789295
32835,-0.0733137809493321
32836,1.11505286537645
32837,0.53296058602523
32839,2.35752388545849
32840,2.62209351091738
32841,-0.0733137809493321
32843,0.18693534325976
32844,-0.0694360314882866
32845,-0.129611660303776
32847,0.797576918529607
32848,-0.180274305190134
32850,0.130637463905316
32853,0.132974504376378
32854,-0.0733137809493321
32855,-0.0733137809493321
32857,-0.0131167855769865
32858,-0.0733137809493321
32860,0.126282715551774
32861,1.81756444706267
32865,1.68418023715235
32867,-0.0733137809493321
32868,0.231959258561929
